sfh,th,mfh,ab
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,5.449063566873911,35.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
4.697710201790461,4.511139778780467,24.4580525830499,0
1.8986949267683544,1.6352922025935785,12.350962923785868,0
1.8986949267683544,2.5732159906870224,10.269789256446234,0
-0.900320348253751,0.6973684145001338,-1.837300402817803,0
-0.900320348253751,0.6352922025935785,-1.9996477374970638,0
-0.000812710742698286,0.6352922025935785,-0.32434240685559956,0
2.69771020179046,2.511139778780467,12.539226250389532,0
0.8986949267683544,0.6352922025935785,2.4321365911254986,0
-1.7998279857648045,-0.30263158549986624,-11.35025839878,0
-0.900320348253751,0.6352922025935785,-3.91847407015743,0
4.496725476812566,3.4490635668739107,27.4839685749743,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,35.402794907634664,0
5.496725476812566,5.449063566873911,35.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
2.7982025642794075,3.5732159906870224,18.863920919748065,0
0.9991872892573017,1.6352922025935785,3.000352262502936,0
-0.000812710742698286,1.6352922025935785,2.7568312604840344,0
-0.000812710742698286,0.6352922025935785,-1.0808214048366978,0
-0.000812710742698286,0.6352922025935785,-3.0808214048366978,0
-1.0008127107426983,0.6352922025935785,-4.161995072176332,0
-1.0008127107426983,0.6352922025935785,-5.161995072176332,0
-1.900320348253751,0.6352922025935785,-6.999647737497064,0
-0.10130507323164561,0.6352922025935785,-0.5678634088745014,0
0.7982025642794075,1.5732159906870224,7.782747252408434,0
4.496725476812566,3.4490635668739107,24.4839685749743,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
4.597217839301513,3.511139778780467,23.9710105790121,0
2.69771020179046,3.511139778780467,19.214531581030997,0
1.7982025642794075,1.5732159906870224,9.863920919748065,0
0.8986949267683544,1.5732159906870224,4.1886155891066,0
-0.10130507323164561,0.6352922025935785,0.35096292378586824,0
-2.7998279857648045,-1.3026315854998662,-14.512605733459267,0
-0.10130507323164561,0.5732159906870224,-0.8113844108933996,0
1.6977102017904602,1.5111397787804666,12.133357913691366,0
3.496725476812566,3.4490635668739107,20.4839685749743,0
2.5972178393015133,2.511139778780467,15.971010579012098,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
3.69771020179046,3.511139778780467,19.376878915710265,0
2.69771020179046,3.511139778780467,19.29570524837063,0
2.69771020179046,2.511139778780467,17.29570524837063,0
2.69771020179046,2.511139778780467,18.133357913691366,0
3.5972178393015133,3.4490635668739107,23.7274895769932,0
-1.7998279857648045,-0.30263158549986624,-14.187911064100732,0
-0.10130507323164561,1.5732159906870224,1.3509629237858682,0
0.7982025642794075,1.5732159906870224,8.620399917729166,0
4.496725476812566,3.4490635668739107,21.646315909653566,0
4.496725476812566,3.4490635668739107,23.565142242313932,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
3.5972178393015133,3.511139778780467,22.9710105790121,0
3.5972178393015133,4.449063566873911,25.646315909653566,0
4.496725476812566,4.449063566873911,26.565142242313932,0
0.8986949267683544,1.5732159906870224,5.1886155891066,0
1.6977102017904602,2.511139778780467,10.539226250389532,0
1.6977102017904602,2.511139778780467,9.539226250389532,0
-1.900320348253751,-0.36470779740642145,-8.999647737497064,0
-1.900320348253751,-0.36470779740642145,-10.999647737497064,0
0.7982025642794075,0.5732159906870224,3.7015735850688003,0
-0.10130507323164561,0.5732159906870224,-1.7302107435537657,0
3.496725476812566,2.4490635668739107,19.4839685749743,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,3.4490635668739107,26.4839685749743,0
4.496725476812566,3.4490635668739107,25.565142242313932,0
3.5972178393015133,3.4490635668739107,21.808663244332834,0
4.496725476812566,3.4490635668739107,24.565142242313932,0
3.5972178393015133,3.4490635668739107,21.808663244332834,0
-2.7998279857648045,-0.30263158549986624,-13.431432066119633,0
-3.699335623275857,-2.2405553735933106,-21.863216394742196,0
-3.699335623275857,-2.2405553735933106,-22.863216394742196,0
-2.7998279857648045,-1.3026315854998662,-18.269084731440365,0
3.496725476812566,2.4490635668739107,19.4839685749743,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,24.4839685749743,0
3.5972178393015133,3.4490635668739107,22.646315909653566,0
3.5972178393015133,2.511139778780467,18.889836911672468,0
2.5972178393015133,2.511139778780467,16.9710105790121,0
2.5972178393015133,2.511139778780467,16.889836911672468,0
-1.900320348253751,-1.3026315854998662,-14.593779400798901,0
-3.7998279857648045,-1.3026315854998662,-17.512605733459267,0
-2.900320348253751,-1.3026315854998662,-17.5937794007989,0
-1.1013050732316456,-0.36470779740642145,-7.486689741534867,0
3.496725476812566,2.4490635668739107,17.4839685749743,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
3.5972178393015133,3.4490635668739107,22.7274895769932,0
2.69771020179046,2.511139778780467,15.214531581030998,0
0.7982025642794075,1.5732159906870224,5.782747252408434,0
0.7982025642794075,0.5732159906870224,1.9450945870876986,0
-1.1013050732316456,0.5732159906870224,-2.8113844108933996,0
-1.1013050732316456,-0.36470779740642145,-6.567863408874501,0
-1.1013050732316456,-0.36470779740642145,-6.649037076214132,0
-0.2017974357205925,0.5732159906870224,-3.9737317455726675,0
-0.2017974357205925,0.5732159906870224,-1.1360790802519354,0
0.6977102017904602,1.5111397787804666,6.2145315810309985,0
2.496725476812566,2.4490635668739107,16.4839685749743,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
1.8986949267683544,1.6352922025935785,6.513310258465133,0
-1.7998279857648045,-0.30263158549986624,-10.35025839878,0
-3.699335623275857,-1.2405553735933106,-20.78204272740257,0
-4.598843260786911,-2.2405553735933106,-27.457348058044033,0
-5.598843260786911,-2.2405553735933106,-31.3761743907044,0
-5.598843260786911,-3.178479161686754,-34.295000723364765,0
-5.598843260786911,-3.2405553735933106,-33.45734805804403,0
-4.699335623275857,-3.2405553735933106,-31.700869060062935,0
-3.7998279857648045,-3.2405553735933106,-26.106737396761098,0
-2.900320348253751,-1.3026315854998662,-16.837300402817803,0
2.496725476812566,2.4490635668739107,16.4839685749743,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
1.8986949267683544,1.6352922025935785,8.350962923785868,0
-0.900320348253751,-0.30263158549986624,-4.756126735478169,0
-3.699335623275857,-1.2405553735933106,-17.025563729421464,0
-3.699335623275857,-2.2405553735933106,-25.6196953927233,0
-4.699335623275857,-2.2405553735933106,-27.6196953927233,0
-4.699335623275857,-2.2405553735933106,-27.78204272740257,0
-4.699335623275857,-3.2405553735933106,-27.94439006208183,0
-3.7998279857648045,-2.3026315854998662,-25.18791106410073,0
-3.7998279857648045,-2.3026315854998662,-24.269084731440365,0
-2.0008127107426983,-0.36470779740642145,-12.161995072176332,0
0.6977102017904602,1.5111397787804666,4.539226250389532,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
3.69771020179046,3.511139778780467,20.4580525830499,0
0.8986949267683544,1.6352922025935785,7.350962923785868,0
-0.000812710742698286,0.6352922025935785,-2.0808214048366978,0
-1.900320348253751,0.6352922025935785,-6.91847407015743,0
-1.900320348253751,-1.3026315854998662,-11.674953068138535,0
-2.7998279857648045,-1.3026315854998662,-17.35025839878,0
-3.7998279857648045,-1.3026315854998662,-20.269084731440365,0
-2.900320348253751,-1.3026315854998662,-15.674953068138535,0
-2.900320348253751,-0.36470779740642145,-12.91847407015743,0
-1.0008127107426983,-0.36470779740642145,-7.243168739515966,0
0.7982025642794075,0.5732159906870224,4.782747252408434,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,23.565142242313932,0
2.5972178393015133,2.511139778780467,17.889836911672468,0
1.6977102017904602,1.5111397787804666,9.376878915710266,0
1.6977102017904602,1.5111397787804666,7.4580525830499,0
1.6977102017904602,1.5111397787804666,8.295705248370632,0
0.6977102017904602,1.5111397787804666,5.4580525830499,0
0.6977102017904602,1.5111397787804666,5.376878915710266,0
0.6977102017904602,1.5111397787804666,8.133357913691366,0
0.6977102017904602,1.5111397787804666,7.2145315810309985,0
1.597217839301513,1.5111397787804666,10.889836911672466,0
2.496725476812566,2.4490635668739107,16.4839685749743,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
1.6977102017904602,1.5111397787804666,11.214531581030998,0
0.7982025642794075,0.5732159906870224,2.7827472524084342,0
-0.2017974357205925,0.5732159906870224,-0.13607908025193538,0
-0.2017974357205925,0.5732159906870224,-1.1360790802519354,0
-1.1013050732316456,-1.3647077974064215,-8.649037076214132,0
-0.2017974357205925,-0.42678400931297755,-5.054905412912301,0
0.6977102017904602,0.5111397787804666,1.3768789157102663,0
1.597217839301513,1.4490635668739107,9.727489576993198,0
2.496725476812566,2.4490635668739107,13.565142242313932,0
2.496725476812566,2.4490635668739107,13.565142242313932,0
2.496725476812566,2.4490635668739107,15.483968574974298,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,24.4839685749743,0
3.5972178393015133,3.4490635668739107,21.646315909653566,0
1.6977102017904602,2.511139778780467,14.133357913691366,0
0.7982025642794075,0.5732159906870224,6.620399917729166,0
-1.1013050732316456,0.5732159906870224,-4.649037076214132,0
-1.1013050732316456,0.5732159906870224,-4.8113844108934,0
-0.2017974357205925,0.5732159906870224,-0.21725274759156576,0
-1.1013050732316456,0.5732159906870224,-5.8113844108934,0
-2.900320348253751,-1.3647077974064215,-15.999647737497064,0
-1.1013050732316456,-1.3647077974064215,-8.567863408874501,0
-0.2017974357205925,0.5732159906870224,-1.1360790802519354,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
1.6977102017904602,1.5111397787804666,10.295705248370632,0
-2.0008127107426983,-0.36470779740642145,-8.405516074195234,0
-4.699335623275857,-3.2405553735933106,-28.94439006208183,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,9.402794907634664,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
2.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,12.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
-0.2017974357205925,0.5732159906870224,2.6203999177291664,0
-0.2017974357205925,-0.42678400931297755,-3.1360790802519354,0
-3.0008127107426983,-1.3647077974064215,-19.080821404836698,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
-2.0008127107426983,-0.36470779740642145,-7.486689741534867,0
-2.900320348253751,-2.3026315854998662,-21.5937794007989,0
-3.0008127107426983,-1.3647077974064215,-19.080821404836698,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,9.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,12.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
-0.10130507323164561,1.5732159906870224,2.1886155891066004,0
-1.0008127107426983,-0.36470779740642145,-9.161995072176332,0
-2.900320348253751,-1.3026315854998662,-17.674953068138535,0
-3.7998279857648045,-2.3026315854998662,-24.35025839878,0
-4.7998279857648045,-2.3026315854998662,-29.18791106410073,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-1.2017974357205925,-0.42678400931297755,-4.217252747591566,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,14.565142242313932,0
1.597217839301513,2.4490635668739107,12.646315909653564,0
1.597217839301513,1.5111397787804666,8.889836911672466,0
1.597217839301513,0.5111397787804666,6.971010579012098,0
1.597217839301513,0.5111397787804666,5.052184246351732,0
1.597217839301513,0.5111397787804666,5.971010579012098,0
1.597217839301513,0.5111397787804666,4.971010579012098,0
0.5972178393015131,0.5111397787804666,5.889836911672466,0
1.597217839301513,1.4490635668739107,7.727489576993198,0
2.496725476812566,1.4490635668739107,10.565142242313932,0
2.496725476812566,1.4490635668739107,12.483968574974298,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,20.4839685749743,0
1.6977102017904602,1.5111397787804666,11.133357913691366,0
-0.2017974357205925,0.5732159906870224,1.7015735850688003,0
-0.2017974357205925,0.5732159906870224,-2.1360790802519354,0
-1.1013050732316456,-0.42678400931297755,-7.8113844108934,0
-2.1013050732316456,-0.42678400931297755,-10.730210743553766,0
-2.1013050732316456,-1.3647077974064215,-12.649037076214132,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-0.30228979820953983,0.5111397787804666,2.1333579136913663,0
0.5972178393015131,1.4490635668739107,7.727489576993198,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
2.5972178393015133,3.4490635668739107,19.646315909653566,0
0.7982025642794075,0.5732159906870224,5.620399917729166,0
-0.2017974357205925,0.5732159906870224,1.7827472524084342,0
-0.2017974357205925,0.5732159906870224,1.6203999177291664,0
-0.2017974357205925,0.5732159906870224,-1.2172527475915658,0
0.6977102017904602,1.5111397787804666,5.2145315810309985,0
1.597217839301513,1.5111397787804666,8.052184246351732,0
0.6977102017904602,1.5111397787804666,7.133357913691366,0
1.597217839301513,2.4490635668739107,12.727489576993198,0
2.496725476812566,2.4490635668739107,15.565142242313932,0
3.496725476812566,2.4490635668739107,16.565142242313932,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,3.4490635668739107,26.4839685749743,0
-1.0008127107426983,0.6352922025935785,-5.080821404836698,0
-2.7998279857648045,-1.3026315854998662,-16.431432066119633,0
-4.699335623275857,-2.2405553735933106,-25.94439006208183,0
-5.699335623275857,-3.2405553735933106,-31.78204272740257,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-0.30228979820953983,-0.42678400931297755,-2.4607737496104676,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
