sfh,th,mfh,ab
4.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
4.48715621396875,4.44146616294144,30.497473963629815,0
3.572017409487575,3.4414661629414396,27.63694106883009,0
3.572017409487575,2.4906084219496787,21.91587527923064,0
2.656878605006401,2.4906084219496787,18.98560883183078,0
1.6568786050064008,2.4906084219496787,17.98560883183078,0
1.6568786050064008,2.4906084219496787,16.98560883183078,0
2.572017409487575,2.4906084219496787,18.846141726630506,0
2.572017409487575,2.4906084219496787,19.776408174030365,0
2.572017409487575,3.4414661629414396,22.63694106883009,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
0.8266009960440508,0.5888929399661573,6.101345673432981,0
-2.003676612918298,-0.3619648010256036,-6.2710523531657785,0
-1.0885378084371231,-0.4111070600338427,-4.619720116166466,0
1.6568786050064008,1.4906084219496787,8.334276594831469,0
2.572017409487575,1.4906084219496787,15.846141726630504,0
2.572017409487575,2.4414661629414396,20.567207516229953,0
2.572017409487575,2.4906084219496787,18.776408174030365,0
2.572017409487575,3.4414661629414396,22.567207516229953,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,27.427740411029678,0
4.48715621396875,3.4414661629414396,26.427740411029678,0
4.48715621396875,3.4414661629414396,25.497473963629815,0
3.4871562139687495,3.4414661629414396,25.497473963629815,0
-0.1733990039559492,1.5397506809579178,3.8921450156325683,0
0.741739800525226,0.5397506809579178,4.682944357832156,0
0.741739800525226,0.5397506809579178,5.543477252631881,0
1.6568786050064008,1.4906084219496787,12.125075937031054,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
5.48715621396875,4.44146616294144,37.35800685842954,0
5.48715621396875,4.44146616294144,37.35800685842954,0
5.48715621396875,4.44146616294144,37.35800685842954,0
-0.08853780843712311,1.5888929399661573,6.450013436433672,0
-1.9188154173994727,-0.3619648010256036,-4.992118142765229,0
-2.9188154173994727,-0.3619648010256036,-13.643450379764538,0
-3.8339542218806466,-2.312822542017365,-18.503983274564263,0
-3.8339542218806466,-2.312822542017365,-20.503983274564263,0
-4.833954221880647,-2.312822542017365,-21.573716827164404,0
-3.9188154173994727,-1.3619648010256036,-18.782917484964813,0
-2.003676612918298,-1.3619648010256036,-13.131585247965504,0
-0.1733990039559492,-0.4111070600338427,0.10134567343298073,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,27.427740411029678,0
4.48715621396875,3.4414661629414396,27.427740411029678,0
4.48715621396875,3.4414661629414396,25.497473963629815,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
-1.0885378084371231,-0.4111070600338427,-2.7591872213667408,0
-2.088537808437123,-0.4111070600338427,-8.480253010966194,0
-1.1733990039559492,-0.4111070600338427,-3.8986543265670193,0
-0.25826019947477397,0.5397506809579178,4.4737437000317435,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,25.427740411029678,0
3.4871562139687495,3.4414661629414396,23.497473963629815,0
2.572017409487575,3.4414661629414396,22.567207516229953,0
2.572017409487575,3.4414661629414396,20.63694106883009,0
2.572017409487575,3.4414661629414396,20.63694106883009,0
-1.0885378084371231,-0.4111070600338427,-4.689453668766603,0
-2.088537808437123,-0.4111070600338427,-4.828920773966882,0
-1.1733990039559492,0.5397506809579178,-1.1078549843674317,0
0.6568786050064008,1.4906084219496787,9.194809489631192,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,26.427740411029678,0
3.4871562139687495,3.4414661629414396,25.427740411029678,0
3.4871562139687495,3.4414661629414396,25.427740411029678,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
3.4871562139687495,3.4414661629414396,23.497473963629815,0
-0.1733990039559492,0.5397506809579178,2.8921450156325683,0
-0.1733990039559492,0.5397506809579178,0.8921450156325683,0
0.741739800525226,0.5397506809579178,3.6132108052320184,0
1.6568786050064008,1.4906084219496787,11.125075937031054,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
2.572017409487575,1.4906084219496787,18.706674621430228,0
2.572017409487575,1.4906084219496787,13.915875279230642,0
0.6568786050064008,1.4906084219496787,5.3342765948314685,0
0.6568786050064008,0.5397506809579178,3.3342765948314685,0
-0.25826019947477397,-0.4602493190420822,-2.3867891947679816,0
-0.34312139499359917,0.4906084219496787,0.33427659483146854,0
-0.34312139499359917,0.4906084219496787,2.194809489631192,0
1.5720174094875752,0.4906084219496787,4.985608831830779,0
1.5720174094875752,1.4414661629414396,12.567207516229953,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
0.741739800525226,1.5397506809579178,7.752677910432293,0
-0.1733990039559492,-0.4111070600338427,1.0316121208328433,0
-2.088537808437123,-0.4111070600338427,-6.689453668766603,0
-3.003676612918298,-0.4111070600338427,-13.34078590576592,0
-3.003676612918298,-1.4111070600338427,-15.34078590576592,0
-3.003676612918298,-1.4111070600338427,-16.34078590576592,0
-1.1733990039559492,-0.4602493190420822,-7.038121431767294,0
-0.25826019947477397,-0.4602493190420822,-1.3867891947679816,0
0.6568786050064008,1.4906084219496787,8.055342384430917,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
-0.1733990039559492,0.5397506809579178,3.7526779104322934,0
-2.088537808437123,-0.4111070600338427,-7.689453668766603,0
-3.003676612918298,-2.3619648010256036,-18.201318800565637,0
-3.088537808437123,-1.4111070600338427,-17.480253010966194,0
-2.173399003955949,-1.4111070600338427,-12.89865432656702,0
-2.173399003955949,-0.4602493190420822,-11.107854984367432,0
-1.258260199474774,-0.4602493190420822,-4.595989852568394,0
-0.34312139499359917,0.4906084219496787,-1.7354569577686707,0
-0.34312139499359917,0.4906084219496787,3.055342384430917,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
1.5720174094875752,2.4414661629414396,14.567207516229953,0
1.5720174094875752,0.4906084219496787,9.776408174030365,0
-0.34312139499359917,0.4906084219496787,4.055342384430917,0
-0.34312139499359917,0.4906084219496787,1.1250759370310544,0
-0.34312139499359917,0.4906084219496787,0.12507593703105435,0
-0.34312139499359917,0.4906084219496787,0.9856088318307794,0
0.5720174094875752,0.4906084219496787,2.8461417266305045,0
0.5720174094875752,1.4414661629414396,6.636941068830089,0
1.4871562139687495,1.4414661629414396,9.497473963629815,0
1.4871562139687495,1.4414661629414396,12.358006858429539,0
1.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
1.5720174094875752,1.4906084219496787,9.846141726630504,0
0.6568786050064008,0.4906084219496787,3.194809489631192,0
-1.258260199474774,-0.4602493190420822,-3.5262562999682565,0
-1.258260199474774,-0.4602493190420822,-8.317055642167844,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.4871562139687495,1.4414661629414396,9.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,11.358006858429539,0
1.4871562139687495,1.4414661629414396,11.358006858429539,0
1.4871562139687495,1.4414661629414396,12.358006858429539,0
2.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,19.427740411029678,0
3.4871562139687495,2.4414661629414396,19.427740411029678,0
3.4871562139687495,2.4414661629414396,18.497473963629815,0
3.4871562139687495,2.4414661629414396,18.497473963629815,0
-0.25826019947477397,0.5397506809579178,1.6132108052320184,0
-0.25826019947477397,0.5397506809579178,3.404010147431606,0
0.6568786050064008,1.4906084219496787,8.055342384430917,0
1.5720174094875752,1.4906084219496787,11.776408174030365,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
1.5720174094875752,0.4906084219496787,7.776408174030365,0
-0.34312139499359917,0.4906084219496787,2.9856088318307794,0
0.5720174094875752,0.4906084219496787,1.915875279230642,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.4871562139687495,1.4414661629414396,9.358006858429539,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,11.358006858429539,0
1.4871562139687495,1.4414661629414396,12.358006858429539,0
1.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,24.427740411029678,0
0.741739800525226,0.5397506809579178,6.543477252631881,0
-1.1733990039559492,-0.4111070600338427,-2.9683878791671567,0
-2.088537808437123,-0.4111070600338427,-12.480253010966194,0
-1.1733990039559492,-1.4111070600338427,-9.828920773966882,0
-0.25826019947477397,-0.4602493190420822,-4.247322089567707,0
-3.088537808437123,-1.4111070600338427,-13.619720116166466,0
-3.088537808437123,-1.4111070600338427,-16.480253010966194,0
-3.088537808437123,-1.4111070600338427,-14.549986563566328,0
-0.25826019947477397,-0.4602493190420822,-3.2473220895677066,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,28.427740411029678,0
4.48715621396875,3.4414661629414396,26.497473963629815,0
3.572017409487575,3.4414661629414396,24.567207516229953,0
2.572017409487575,3.4414661629414396,22.63694106883009,0
2.572017409487575,3.4414661629414396,23.567207516229953,0
-0.1733990039559492,0.5397506809579178,4.752677910432293,0
-0.1733990039559492,0.5397506809579178,1.8224114630324308,0
0.741739800525226,0.5397506809579178,1.7526779104322934,0
1.6568786050064008,1.4906084219496787,9.26454304223133,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,26.427740411029678,0
3.4871562139687495,3.4414661629414396,26.427740411029678,0
3.4871562139687495,3.4414661629414396,25.427740411029678,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
0.741739800525226,1.5397506809579178,8.543477252631881,0
1.6568786050064008,1.4906084219496787,11.26454304223133,0
1.6568786050064008,1.4906084219496787,14.055342384430917,0
2.572017409487575,1.4906084219496787,18.706674621430228,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,34.35800685842954,0
4.48715621396875,4.44146616294144,34.35800685842954,0
4.48715621396875,4.44146616294144,32.427740411029674,0
4.48715621396875,4.44146616294144,32.427740411029674,0
3.572017409487575,4.44146616294144,30.567207516229953,0
3.572017409487575,4.44146616294144,27.706674621430228,0
3.572017409487575,3.4906084219496787,27.706674621430228,0
3.572017409487575,2.4906084219496787,24.846141726630506,0
3.572017409487575,2.4906084219496787,24.846141726630506,0
3.572017409487575,2.4906084219496787,23.846141726630506,0
3.572017409487575,2.4906084219496787,25.706674621430228,0
3.572017409487575,3.4414661629414396,28.567207516229953,0
4.48715621396875,4.44146616294144,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,3.4414661629414396,30.427740411029678,0
2.656878605006401,2.4906084219496787,16.26454304223133,0
1.6568786050064008,2.4906084219496787,14.26454304223133,0
2.572017409487575,2.4906084219496787,19.776408174030365,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
1.6568786050064008,2.4906084219496787,16.055342384430915,0
0.741739800525226,0.5397506809579178,6.613210805232018,0
0.741739800525226,0.5397506809579178,7.4737437000317435,0
0.741739800525226,0.5397506809579178,6.4737437000317435,0
0.741739800525226,0.5397506809579178,5.543477252631881,0
3.4871562139687495,2.4414661629414396,22.427740411029678,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
3.656878605006401,3.4906084219496787,25.125075937031056,0
1.741739800525226,2.539750680957918,14.752677910432293,0
1.741739800525226,1.5397506809579178,12.682944357832156,0
-0.08853780843712311,0.5888929399661573,2.3105463312333967,0
-1.0885378084371231,0.5888929399661573,1.2408127786332592,0
-0.1733990039559492,1.5397506809579178,2.961878568232706,0
1.6568786050064008,2.4906084219496787,13.194809489631192,0
-0.1733990039559492,1.5397506809579178,4.822411463032431,0
-2.003676612918298,0.5888929399661573,-6.3407859057659195,0
-1.0885378084371231,0.5888929399661573,0.24081277863325923,0
3.4871562139687495,3.4414661629414396,26.427740411029678,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
2.741739800525226,2.539750680957918,20.404010147431606,0
-0.08853780843712311,0.5888929399661573,7.171079226033118,0
0.8266009960440508,0.5888929399661573,5.101345673432981,0
-0.1733990039559492,0.5888929399661573,2.171079226033118,0
-1.0885378084371231,0.5888929399661573,0.1710792260331182,0
-0.1733990039559492,-0.4111070600338427,-0.8986543265670193,0
-0.1733990039559492,-0.4111070600338427,-1.8986543265670193,0
-1.0885378084371231,-0.4111070600338427,-3.7591872213667408,0
-0.1733990039559492,0.5397506809579178,1.8224114630324308,0
1.6568786050064008,1.4906084219496787,9.334276594831469,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
3.572017409487575,2.4906084219496787,23.776408174030365,0
3.572017409487575,2.4906084219496787,19.91587527923064,0
