sfh,th,mfh,ab
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,21.902401085695317,54.70015085695252
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,22.902401085695317,57.50417060695251
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,24.902401085695317,61.910487356952515
5.594216595877945,3.648677809487948,25.902401085695317,65.11508135695252
5.594216595877945,3.648677809487948,26.902401085695317,67.91910110695252
6.594216595877945,3.648677809487948,27.902401085695317,69.5213981069525
6.594216595877945,3.648677809487948,28.902401085695317,71.52426935695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,73.52714060695251
6.594216595877945,3.648677809487948,28.902401085695317,73.52714060695251
4.793136240254084,1.8131386741062743,16.22061815892461,41.35581521729337
1.9920558846302248,-0.10463089358456212,5.234631292177909,12.309977967568223
0.19097552900636483,-1.0224004612753985,-4.954158201219453,-11.086585202233877
-0.8090244709936352,-1.0224004612753985,-9.649954261243465,-24.98802516213493
-0.8090244709936352,-1.0224004612753985,-12.548552947918132,-29.915256602123932
0.0915157068182948,-0.10463089358456212,-8.055559514544782,-21.260834822255866
1.8925960624421543,0.8131386741062743,5.423420785575269,12.713915517348319
3.693676418066014,2.648677809487948,16.308006338996638,41.19928514705147
4.594216595877945,2.648677809487948,21.902401085695317,54.2995766069525
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,22.902401085695317,57.904744856952505
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,24.902401085695317,61.910487356952515
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
5.594216595877945,3.648677809487948,26.902401085695317,67.51852685695252
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,73.1265663569525
6.594216595877945,3.648677809487948,28.902401085695317,73.52714060695251
6.594216595877945,3.648677809487948,29.902401085695317,74.32828910695251
6.594216595877945,3.648677809487948,29.902401085695317,74.32828910695251
6.594216595877945,3.648677809487948,28.003802399020646,70.88301422697451
6.594216595877945,3.648677809487948,27.105203712345975,66.51625040700749
5.693676418066014,3.648677809487948,25.20660502567131,62.149486587040464
4.693676418066014,3.648677809487948,23.308006338996638,58.70421170706248
4.693676418066014,3.648677809487948,23.308006338996638,57.903063207062466
4.693676418066014,3.648677809487948,23.308006338996638,58.423977897051465
5.594216595877945,3.648677809487948,25.105203712345975,62.39016746701849
6.594216595877945,3.648677809487948,26.003802399020646,65.5552085369855
6.594216595877945,3.648677809487948,28.902401085695317,71.12369510695251
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,29.902401085695317,73.92771485695252
6.594216595877945,3.648677809487948,29.902401085695317,75.12943760695251
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,30.902401085695317,77.93345735695252
6.594216595877945,3.648677809487948,30.902401085695317,78.73460585695253
6.594216595877945,3.648677809487948,31.902401085695317,79.53575435695251
7.594216595877945,3.648677809487948,31.902401085695317,80.73747710695251
7.594216595877945,3.648677809487948,31.902401085695317,80.73747710695251
7.594216595877945,3.648677809487948,31.902401085695317,81.13805135695252
7.594216595877945,3.648677809487948,31.902401085695317,81.13805135695252
7.594216595877945,3.648677809487948,32.90240108569532,81.53862560695252
7.594216595877945,3.648677809487948,31.902401085695317,81.13805135695252
7.594216595877945,3.648677809487948,31.902401085695317,79.8159881669635
7.594216595877945,3.648677809487948,31.003802399020646,79.01483966696351
6.594216595877945,3.648677809487948,31.003802399020646,77.2922022269745
5.693676418066014,2.730908241797111,26.308006338996638,65.39363351707345
5.693676418066014,2.730908241797111,22.612210278972626,57.18102056712844
2.8925960624421543,1.8131386741062743,13.423420785575269,33.423436077359334
1.0915157068182948,-0.10463089358456212,-1.1569608278701118,-1.392015692277866
2.8925960624421543,0.8131386741062743,8.727624725551259,21.364973997436294
5.594216595877945,2.648677809487948,24.105203712345975,60.6279770969965
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
6.594216595877945,3.648677809487948,26.902401085695317,68.31967535695252
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,29.902401085695317,74.32828910695251
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,30.902401085695317,78.33403160695252
7.594216595877945,3.648677809487948,31.902401085695317,80.73747710695251
7.594216595877945,3.648677809487948,32.90240108569532,83.5414968569525
7.594216595877945,4.648677809487948,33.90240108569532,86.3455166069525
7.594216595877945,4.648677809487948,34.90240108569532,87.54723935695252
7.594216595877945,4.648677809487948,34.90240108569532,88.74896210695253
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
7.594216595877945,4.648677809487948,35.90240108569532,90.75183335695253
7.594216595877945,4.648677809487948,35.90240108569532,90.75183335695253
7.594216595877945,4.648677809487948,35.00380239902065,87.7071327269745
5.793136240254084,2.730908241797111,24.916414218948617,62.50714460722739
1.1909755290063648,-0.02240046127539852,3.045841798780547,10.544424297766142
1.1909755290063648,-0.02240046127539852,1.9444404854552175,6.258447987755133
4.793136240254084,1.8131386741062743,17.22061815892461,43.759260717293344
5.693676418066014,2.730908241797111,26.308006338996638,64.71282545706248
6.594216595877945,3.648677809487948,30.003802399020646,75.2893309769745
7.594216595877945,3.648677809487948,31.003802399020646,79.01483966696351
6.693676418066014,3.648677809487948,30.20660502567131,74.16671408704049
7.594216595877945,3.648677809487948,32.90240108569532,83.5414968569525
7.594216595877945,3.648677809487948,33.90240108569532,85.54436810695252
7.594216595877945,4.648677809487948,34.90240108569532,87.1466651069525
7.594216595877945,4.648677809487948,34.90240108569532,89.14953635695251
7.594216595877945,4.648677809487948,35.90240108569532,91.15240760695251
8.594216595877944,4.648677809487948,36.90240108569532,92.7547046069525
8.594216595877944,4.648677809487948,37.90240108569532,94.75757585695251
8.594216595877944,4.648677809487948,37.90240108569532,96.76044710695251
8.594216595877944,4.648677809487948,38.90240108569532,98.76331835695252
8.594216595877944,4.648677809487948,39.90240108569532,100.3656153569525
8.594216595877944,4.648677809487948,39.90240108569532,101.56733810695252
8.594216595877944,4.648677809487948,40.90240108569532,102.36848660695252
8.594216595877944,4.648677809487948,40.90240108569532,102.76906085695252
9.594216595877944,4.648677809487948,40.90240108569532,103.57020935695252
9.594216595877944,4.648677809487948,40.90240108569532,103.57020935695252
5.892596062442154,2.8131386741062743,25.423420785575267,64.38799376734832
3.9920558846302248,1.8953691064154379,14.336032605503238,37.425815277579225
3.091515706818295,0.8953691064154379,7.741637858804559,19.678526187700157
1.1909755290063648,-0.02240046127539852,0.24864442543120902,1.4103224078320977
1.1909755290063648,-0.02240046127539852,-3.5485529479181324,-8.404587542112921
0.19097552900636483,-0.02240046127539852,-3.6499542612434652,-7.923225782156919
1.0915157068182948,0.8953691064154379,0.8430391721298882,1.412004057722143
2.9920558846302248,0.8953691064154379,6.234631292177909,16.716294717568225
6.594216595877945,3.648677809487948,28.003802399020646,71.6841627269745
6.594216595877945,3.648677809487948,30.902401085695317,76.73173460695251
7.594216595877945,3.648677809487948,31.902401085695317,79.93632860695251
7.594216595877945,3.648677809487948,32.90240108569532,82.74034835695251
7.594216595877945,3.648677809487948,33.90240108569532,85.94494235695252
7.594216595877945,4.648677809487948,34.90240108569532,89.14953635695251
8.594216595877944,4.648677809487948,36.90240108569532,91.95355610695252
8.594216595877944,4.648677809487948,37.90240108569532,95.15815010695252
8.594216595877944,4.648677809487948,38.90240108569532,98.36274410695253
8.594216595877944,4.648677809487948,39.90240108569532,101.96791235695254
9.594216595877944,4.648677809487948,41.90240108569532,105.57308060695253
9.594216595877944,5.648677809487948,42.90240108569532,107.97652610695252
9.594216595877944,5.648677809487948,42.90240108569532,109.97939735695252
9.594216595877944,5.648677809487948,43.90240108569532,111.18112010695252
9.594216595877944,5.648677809487948,43.90240108569532,112.78341710695253
9.594216595877944,5.648677809487948,44.90240108569532,113.18399135695252
8.693676418066014,4.730908241797112,38.40940765232197,98.92153007708446
7.793136240254084,3.730908241797111,32.91641421894862,82.13528285722738
5.892596062442154,2.8131386741062743,26.423420785575267,67.19201351734833
4.992055884630225,2.8131386741062743,19.031828665527247,48.56278841751328
4.992055884630225,1.8953691064154379,16.23463129217791,42.59372759754625
3.091515706818295,1.8953691064154379,9.843039172129888,25.96737374771115
3.091515706818295,1.8953691064154379,8.843039172129888,25.166225247711168
3.091515706818295,1.8953691064154379,12.538835232153897,30.97539269765619
5.892596062442154,2.8131386741062743,22.5248220989006,57.617784447381325
8.594216595877944,4.648677809487948,38.90240108569532,97.96216985695253
8.594216595877944,4.648677809487948,38.90240108569532,99.5644668569525
8.594216595877944,4.648677809487948,39.90240108569532,101.16676385695253
8.594216595877944,4.648677809487948,40.90240108569532,102.76906085695252
9.594216595877944,4.648677809487948,40.90240108569532,104.37135785695251
9.594216595877944,4.648677809487948,41.90240108569532,105.97365485695252
9.594216595877944,5.648677809487948,41.90240108569532,107.57595185695253
9.594216595877944,5.648677809487948,41.90240108569532,107.17537760695251
9.594216595877944,5.648677809487948,41.90240108569532,107.17537760695251
9.594216595877944,4.648677809487948,41.90240108569532,106.77480335695253
9.594216595877944,4.648677809487948,41.90240108569532,106.77480335695253
9.594216595877944,4.648677809487948,41.90240108569532,106.37422910695251
9.594216595877944,4.648677809487948,41.90240108569532,106.37422910695251
9.594216595877944,4.648677809487948,41.90240108569532,106.37422910695251
9.594216595877944,4.648677809487948,41.90240108569532,105.97365485695252
9.594216595877944,4.648677809487948,40.00380239902065,102.5283799769745
7.693676418066014,4.648677809487948,37.20660502567131,94.7163412770295
3.9920558846302248,1.8953691064154379,15.234631292177909,40.069941657557244
3.091515706818295,0.8953691064154379,7.741637858804559,21.52150406767818
6.693676418066014,2.730908241797111,28.409407652321967,73.00454426707347
6.693676418066014,2.730908241797111,25.71361159229796,63.50942105717243
6.693676418066014,2.730908241797111,28.409407652321967,70.76099213709544
7.594216595877945,4.648677809487948,33.00380239902065,85.4240276669635
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
8.594216595877944,4.648677809487948,36.90240108569532,92.7547046069525
7.594216595877945,4.648677809487948,35.90240108569532,91.15240760695251
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
7.594216595877945,4.648677809487948,34.90240108569532,88.34838785695251
7.594216595877945,4.648677809487948,34.90240108569532,87.1466651069525
7.594216595877945,3.648677809487948,33.90240108569532,85.54436810695252
7.594216595877945,3.648677809487948,33.90240108569532,84.3426453569525
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,32.00380239902065,78.77415878698551
6.594216595877945,3.648677809487948,28.20660502567131,73.2056722170185
5.693676418066014,3.648677809487948,26.308006338996638,66.31512245706247
5.693676418066014,2.730908241797111,24.409407652321967,60.74663588709545
5.693676418066014,2.730908241797111,21.612210278972626,55.178149317128444
4.693676418066014,2.730908241797111,20.612210278972626,53.175278067128446
4.693676418066014,3.648677809487948,23.308006338996638,58.30363745706247
6.594216595877945,3.648677809487948,24.20660502567131,62.790741717018484
6.594216595877945,3.648677809487948,27.003802399020646,68.4795687269745
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,29.902401085695317,73.92771485695252
6.594216595877945,3.648677809487948,29.902401085695317,75.12943760695251
6.594216595877945,3.648677809487948,30.902401085695317,76.73173460695251
6.594216595877945,3.648677809487948,31.902401085695317,79.53575435695251
6.594216595877945,3.648677809487948,31.902401085695317,79.53575435695251
7.594216595877945,3.648677809487948,31.902401085695317,81.13805135695252
7.594216595877945,3.648677809487948,32.90240108569532,82.74034835695251
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,4.648677809487948,34.90240108569532,86.74609085695252
7.594216595877945,4.648677809487948,34.90240108569532,87.54723935695252
7.594216595877945,4.648677809487948,34.90240108569532,88.74896210695253
7.594216595877945,4.648677809487948,35.90240108569532,89.55011060695252
7.594216595877945,4.648677809487948,35.90240108569532,90.35125910695251
7.594216595877945,4.648677809487948,35.90240108569532,90.35125910695251
7.594216595877945,4.648677809487948,33.105203712345975,83.8612835969965
6.693676418066014,3.648677809487948,29.308006338996638,74.32660745706247
6.693676418066014,2.730908241797111,26.510808965647296,67.43605769710645
4.793136240254084,2.730908241797111,22.815012905623288,57.38046686718341
4.793136240254084,2.730908241797111,20.916414218948617,52.733469237205405
4.793136240254084,2.730908241797111,20.815012905623288,52.97415011718339
5.693676418066014,2.730908241797111,21.71361159229796,54.015979497161425
5.693676418066014,2.730908241797111,23.510808965647296,60.74663588709545
6.594216595877945,3.648677809487948,28.105203712345975,70.52199290700749
6.594216595877945,3.648677809487948,30.902401085695317,77.93345735695252
6.594216595877945,3.648677809487948,31.902401085695317,79.1351801069525
7.594216595877945,3.648677809487948,31.902401085695317,80.73747710695251
7.594216595877945,3.648677809487948,32.90240108569532,81.93919985695253
7.594216595877945,3.648677809487948,32.90240108569532,83.14092260695251
7.594216595877945,3.648677809487948,33.90240108569532,84.74321960695252
7.594216595877945,3.648677809487948,33.90240108569532,85.94494235695252
7.594216595877945,4.648677809487948,34.90240108569532,86.74609085695252
7.594216595877945,4.648677809487948,34.90240108569532,87.54723935695252
7.594216595877945,4.648677809487948,34.90240108569532,88.34838785695251
7.594216595877945,4.648677809487948,34.90240108569532,88.74896210695253
7.594216595877945,4.648677809487948,34.90240108569532,89.14953635695251
7.594216595877945,4.648677809487948,35.90240108569532,89.55011060695252
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
7.594216595877945,4.648677809487948,35.90240108569532,89.55011060695252
7.594216595877945,3.648677809487948,32.105203712345975,82.25898659699651
6.693676418066014,2.730908241797111,28.308006338996638,71.00167301707347
5.693676418066014,2.730908241797111,24.612210278972626,59.74435943715042
4.793136240254084,2.730908241797111,20.815012905623288,51.65208692719441
4.793136240254084,2.730908241797111,19.815012905623288,49.769556117183406
3.7931362402540842,2.730908241797111,18.815012905623288,48.16725911718341
4.693676418066014,2.730908241797111,20.612210278972626,51.052066377139425
4.693676418066014,2.730908241797111,21.510808965647296,55.018255947106454
5.693676418066014,3.648677809487948,24.308006338996638,62.950635087040475
6.594216595877945,3.648677809487948,28.902401085695317,73.52714060695251
6.594216595877945,3.648677809487948,29.902401085695317,74.72886335695253
6.594216595877945,3.648677809487948,29.902401085695317,75.53001185695251
6.594216595877945,3.648677809487948,30.902401085695317,76.73173460695251
6.594216595877945,3.648677809487948,30.902401085695317,77.93345735695252
6.594216595877945,3.648677809487948,30.902401085695317,78.73460585695253
7.594216595877945,3.648677809487948,31.902401085695317,79.93632860695251
7.594216595877945,3.648677809487948,31.902401085695317,81.13805135695252
7.594216595877945,3.648677809487948,32.90240108569532,81.93919985695253
7.594216595877945,3.648677809487948,32.90240108569532,83.14092260695251
7.594216595877945,3.648677809487948,32.90240108569532,83.5414968569525
7.594216595877945,3.648677809487948,32.90240108569532,83.94207110695253
7.594216595877945,3.648677809487948,33.90240108569532,84.3426453569525
7.594216595877945,3.648677809487948,33.90240108569532,84.3426453569525
7.594216595877945,3.648677809487948,32.90240108569532,82.6200079169635
2.9920558846302248,0.8953691064154379,8.336032605503238,21.562738647601208
0.19097552900636483,-0.02240046127539852,-3.6499542612434652,-8.844714722145923
1.0915157068182948,-0.10463089358456212,-2.156960827870112,-4.997183942277857
2.8925960624421543,0.8131386741062743,10.322019472249938,27.095035587315344
4.693676418066014,1.7309082417971111,17.612210278972626,43.96207031712845
4.693676418066014,2.648677809487948,22.20660502567131,55.86063902702948
4.693676418066014,1.7309082417971111,19.510808965647296,49.28987600711743
4.693676418066014,3.648677809487948,23.20660502567131,58.14374408704047
6.594216595877945,3.648677809487948,27.902401085695317,67.7987606669635
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,73.1265663569525
6.594216595877945,3.648677809487948,28.902401085695317,73.52714060695251
6.594216595877945,3.648677809487948,29.902401085695317,73.92771485695252
6.594216595877945,3.648677809487948,29.902401085695317,74.72886335695253
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,73.80737441696353
6.594216595877945,3.648677809487948,28.003802399020646,71.6841627269745
6.594216595877945,3.648677809487948,28.003802399020646,69.56095103698549
6.594216595877945,3.648677809487948,27.105203712345975,67.8383135969965
6.594216595877945,3.648677809487948,26.105203712345975,67.0371650969965
1.9920558846302248,-0.10463089358456212,5.1332299788525795,15.194785227524235
1.9920558846302248,0.8131386741062743,6.829026038876588,16.317402117458293
2.8925960624421543,0.8131386741062743,7.626223412225929,20.244038757392303
3.7931362402540842,1.7309082417971111,13.017815532273946,33.94603241723837
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,3.648677809487948,25.902401085695317,65.11508135695252
5.594216595877945,3.648677809487948,26.902401085695317,67.51852685695252
6.594216595877945,3.648677809487948,27.902401085695317,69.92197235695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,29.902401085695317,74.32828910695251
6.594216595877945,3.648677809487948,31.902401085695317,79.1351801069525
7.594216595877945,3.648677809487948,33.90240108569532,84.3426453569525
7.594216595877945,4.648677809487948,34.90240108569532,89.14953635695251
8.594216595877944,4.648677809487948,36.90240108569532,91.95355610695252
8.594216595877944,4.648677809487948,37.90240108569532,94.75757585695251
8.594216595877944,4.648677809487948,37.90240108569532,96.76044710695251
8.594216595877944,4.648677809487948,38.90240108569532,98.76331835695252
8.594216595877944,4.648677809487948,38.90240108569532,98.76331835695252
3.091515706818295,1.8953691064154379,7.9444404854552175,22.802332677744133
0.29043535119443487,-0.02240046127539852,-3.244349007942141,-5.521461932046947
-0.6101048266174951,-0.9401700289662349,-9.838743754640824,-25.27162227192602
-1.610104826617495,-1.940170028966235,-15.534539814664832,-37.89055197187105
-2.610104826617495,-1.940170028966235,-18.534539814664832,-44.42008041186005
-2.610104826617495,-1.940170028966235,-18.635941127990165,-45.78169653188203
-2.610104826617495,-1.940170028966235,-15.94014506796615,-39.73184820195901
-1.7095646488055651,-1.0224004612753985,-9.548552947918132,-23.626409042112925
1.0915157068182948,-0.10463089358456212,2.4374339188285674,5.8200024576121905
6.594216595877945,3.648677809487948,27.902401085695317,68.7202496069525
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,29.902401085695317,73.92771485695252
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,30.902401085695317,77.53288310695253
6.594216595877945,3.648677809487948,31.902401085695317,79.1351801069525
6.594216595877945,3.648677809487948,31.902401085695317,79.1351801069525
6.594216595877945,3.648677809487948,30.902401085695317,78.73460585695253
6.594216595877945,3.648677809487948,30.902401085695317,78.33403160695252
6.594216595877945,3.648677809487948,30.902401085695317,78.33403160695252
6.594216595877945,3.648677809487948,30.902401085695317,77.93345735695252
6.594216595877945,3.648677809487948,30.902401085695317,77.53288310695253
6.594216595877945,3.648677809487948,30.902401085695317,77.1323088569525
6.594216595877945,3.648677809487948,30.902401085695317,76.73173460695251
6.594216595877945,3.648677809487948,29.003802399020646,73.2864597269745
6.594216595877945,3.648677809487948,28.003802399020646,70.7626737869855
6.594216595877945,3.648677809487948,27.105203712345975,66.9168246570075
6.594216595877945,3.648677809487948,26.105203712345975,66.6365908469965
6.594216595877945,3.648677809487948,26.105203712345975,63.59189021701848
1.0915157068182948,-0.10463089358456212,-0.3597634545207704,-0.7903134923328281
-0.8090244709936352,-1.0224004612753985,-6.954158201219453,-15.492901952233872
0.0915157068182948,-0.10463089358456212,-1.5625660811714326,-5.5164169823768106
1.8925960624421543,0.8131386741062743,6.5248220989006,15.958062447381316
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
5.594216595877945,2.648677809487948,22.902401085695317,57.10359635695251
5.594216595877945,2.648677809487948,22.902401085695317,57.904744856952505
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,24.902401085695317,61.109338856952505
5.594216595877945,2.648677809487948,25.902401085695317,63.51278435695252
5.594216595877945,3.648677809487948,25.902401085695317,65.5156556069525
5.594216595877945,3.648677809487948,26.902401085695317,67.91910110695252
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,28.902401085695317,71.12369510695251
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,71.52426935695252
6.594216595877945,3.648677809487948,27.003802399020646,66.75693128698549
5.594216595877945,3.648677809487948,25.105203712345975,61.98959321701849
4.693676418066014,3.648677809487948,23.20660502567131,58.14374408704047
4.693676418066014,2.648677809487948,22.308006338996638,55.61995814705147
4.693676418066014,2.648677809487948,21.308006338996638,54.81880964705146
0.0915157068182948,-0.10463089358456212,-2.258362141195441,-5.837885372310822
0.0915157068182948,-0.10463089358456212,-2.4611647678461033,-5.757097862354819
0.9920558846302248,0.8131386741062743,2.0318286655272466,4.0990466675132495
2.7931362402540842,1.7309082417971111,10.119216845599277,25.052611407282363
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
5.594216595877945,2.648677809487948,22.902401085695317,57.50417060695251
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,24.902401085695317,60.70876460695251
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
5.594216595877945,3.648677809487948,26.902401085695317,67.11795260695251
6.594216595877945,3.648677809487948,27.902401085695317,68.7202496069525
6.594216595877945,3.648677809487948,27.902401085695317,69.92197235695252
6.594216595877945,3.648677809487948,27.902401085695317,70.72312085695252
6.594216595877945,3.648677809487948,28.902401085695317,71.52426935695252
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.003802399020646,71.00335466696352
6.594216595877945,3.648677809487948,27.003802399020646,67.15750553698551
6.594216595877945,3.648677809487948,27.003802399020646,66.3563570369855
6.594216595877945,3.648677809487948,25.105203712345975,64.6337195969965
5.594216595877945,3.648677809487948,25.105203712345975,63.8325710969965
1.9920558846302248,-0.10463089358456212,4.1332299788525795,12.39076547752424
0.9920558846302248,-0.10463089358456212,3.1332299788525795,7.984448727524253
1.8925960624421543,0.8131386741062743,5.727624725551259,15.597041127414286
2.7931362402540842,1.7309082417971111,12.017815532273946,31.142012667238383
5.594216595877945,2.648677809487948,22.902401085695317,57.904744856952505
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,24.902401085695317,61.109338856952505
5.594216595877945,2.648677809487948,24.902401085695317,62.31106160695251
5.594216595877945,2.648677809487948,24.902401085695317,63.1122101069525
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,3.648677809487948,25.902401085695317,65.5156556069525
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
5.594216595877945,3.648677809487948,26.902401085695317,67.51852685695252
5.594216595877945,3.648677809487948,26.902401085695317,67.91910110695252
6.594216595877945,3.648677809487948,26.902401085695317,68.31967535695252
6.594216595877945,3.648677809487948,27.902401085695317,68.7202496069525
6.594216595877945,3.648677809487948,27.902401085695317,68.7202496069525
5.594216595877945,3.648677809487948,26.902401085695317,67.91910110695252
4.693676418066014,1.7309082417971111,20.409407652321967,50.05147157708444
3.693676418066014,1.7309082417971111,15.612210278972627,38.51392418715042
1.8925960624421543,0.8131386741062743,7.322019472249938,17.481253587315337
0.8925960624421543,-0.18686132589372573,5.322019472249938,11.352299397326334
0.8925960624421543,-0.18686132589372573,0.6262234122259294,-0.8265031225857129
1.7931362402540842,-0.18686132589372573,2.322019472249938,5.063451837315334
1.7931362402540842,0.7309082417971111,4.1192168455992775,8.348833347271366
1.7931362402540842,0.7309082417971111,6.815012905623288,16.9224676171834
2.693676418066014,1.6486778094879477,14.206605025671308,32.907566337040464
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,47.08924010695251
4.594216595877945,2.648677809487948,19.902401085695317,49.89325985695251
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,24.902401085695317,61.509913106952524
5.594216595877945,3.648677809487948,25.902401085695317,65.11508135695252
6.594216595877945,3.648677809487948,27.902401085695317,68.7202496069525
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,29.902401085695317,74.32828910695251
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,30.902401085695317,77.53288310695253
6.594216595877945,3.648677809487948,30.902401085695317,78.73460585695253
6.594216595877945,3.648677809487948,30.902401085695317,77.01196841696351
2.9920558846302248,1.8131386741062743,9.930427352201917,24.488780487480263
1.9920558846302248,-0.10463089358456212,2.336032605503238,6.861831837590209
0.0915157068182948,-0.10463089358456212,-4.258362141195441,-10.364542562299853
-0.8090244709936352,-1.0224004612753985,-9.85275688789412,-26.3891942121899
-1.8090244709936352,-2.0224004612753985,-11.85275688789412,-31.196085212189892
-1.8090244709936352,-2.0224004612753985,-12.85275688789412,-34.0001049621899
-0.00794411536977524,-1.1046308935845621,-4.765368707822091,-12.805859342442787
