sfh,th,mfh,ab
8.692576609366888,8.610430194225156,35.24979846994087,77.56077865061707
8.692576609366888,8.610430194225156,35.24979846994087,77.94364995761708
8.692576609366888,8.610430194225156,35.24979846994087,77.94364995761708
8.692576609366888,8.610430194225156,35.24979846994087,77.94364995761708
7.770214201226739,6.8743793663515245,29.559142072536407,64.63558038400524
7.692576609366888,7.742404780288341,31.404470271238637,67.65233775431116
7.692576609366888,8.610430194225156,32.327134370589754,69.85450610063354
5.847851793086589,3.2703031245410754,19.100493377078596,34.524753063798045
5.770214201226739,4.006353952414708,20.79114977448306,41.22895092273223
5.770214201226739,4.006353952414708,19.79114977448306,38.54885177373223
2.9254893849464385,-1.3337731172693736,9.487172880323019,8.628143444880294
2.9254893849464385,-1.3337731172693736,7.487172880323019,4.65552446921911
4.770214201226739,2.138328538477891,14.868485675131943,27.39673746074869
3.8478517930865883,1.2703031245410754,12.17782927772748,18.156346358475666
5.692576609366888,6.610430194225157,24.24979846994087,52.53023778995589
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,30.24979846994087,66.07463944061709
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.81770904561708
7.692576609366888,8.610430194225156,33.24979846994087,72.96632296661707
7.692576609366888,8.610430194225156,33.24979846994087,72.5834516596171
7.692576609366888,8.610430194225156,32.24979846994087,70.90806052595589
7.692576609366888,8.610430194225156,31.327134370589754,69.23266939229471
7.692576609366888,7.610430194225157,31.327134370589754,67.17440695163351
7.692576609366888,6.742404780288341,29.404470271238637,61.62145633798879
7.692576609366888,6.742404780288341,30.327134370589754,63.967530589972355
7.692576609366888,6.742404780288341,28.404470271238637,60.089971109988795
3.0031269768062887,-1.2017985312061903,7.796516482918555,4.747950640607272
2.0031269768062887,-3.9378493590798236,2.1058600855140917,-10.618381373665727
2.0031269768062887,-3.9378493590798236,2.0285241848652085,-13.298480522665727
2.0031269768062887,-3.069823945143007,2.8738523835674386,-7.696683499037448
5.692576609366888,5.610430194225157,23.327134370589754,50.47197534929471
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,28.24979846994087,61.09731244961708
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,30.24979846994087,66.07463944061709
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,67.07934745595588
7.692576609366888,7.610430194225157,29.327134370589754,64.25534240129473
6.692576609366888,6.742404780288341,27.404470271238637,59.61204030731116
5.770214201226739,5.742404780288341,25.48180617188752,54.58586690632762
5.770214201226739,4.8743793663515245,24.48180617188752,50.46934202500525
5.770214201226739,5.742404780288341,23.48180617188752,50.230376623666416
2.9254893849464385,-2.2017985312061903,5.719180582269672,0.20234136659083646
2.0031269768062887,-2.2017985312061903,3.719180582269672,-4.918891530070354
1.9254893849464385,-2.2017985312061903,2.719180582269672,-6.30647085240917
2.8478517930865883,0.40227771060425876,8.255165178376364,9.157553981830937
5.692576609366888,5.610430194225157,21.24979846994087,46.404296877955886
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
7.692576609366888,7.610430194225157,29.24979846994087,64.92602551961708
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,6.742404780288341,28.404470271238637,60.8557137239888
5.770214201226739,5.8743793663515245,23.63647797318529,48.984069882699345
4.847851793086589,3.138328538477891,18.868485675131943,33.7616437740875
3.8478517930865883,1.2703031245410754,14.023157476429711,24.762851397442773
3.8478517930865883,1.2703031245410754,11.100493377078596,16.912672941798036
2.8478517930865883,-0.5977222893957412,8.17782927772748,9.445365793153307
2.8478517930865883,-0.5977222893957412,7.177829277727479,8.057786470814484
2.8478517930865883,0.2703031245410754,9.023157476429711,12.367063667781586
2.8478517930865883,1.1383285384778912,9.945821575780826,15.478880533765132
3.7702142012267386,2.8743793663515245,14.63647797318529,27.782242092038143
5.692576609366888,5.610430194225157,21.24979846994087,45.255682956955894
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
8.692576609366888,8.610430194225156,34.24979846994087,74.88067950161708
8.692576609366888,8.610430194225156,35.24979846994087,78.32652126461709
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,37.24979846994087,82.15523433461708
9.692576609366888,9.610430194225156,38.24979846994087,83.30384825561708
9.692576609366888,9.610430194225156,38.24979846994087,83.30384825561708
6.847851793086589,3.4022777106042588,23.255165178376366,41.31874376983094
4.003126976806289,-1.069823945143007,11.873852383567439,12.500436276284915
3.0031269768062887,-2.9378493590798236,5.105860085514092,-5.7849602883269
1.0807645686661385,-4.8058747730166385,-0.7394681131881384,-19.666020160293996
0.08076456866613846,-5.8058747730166385,-3.7394681131881384,-27.084480898955185
0.08076456866613846,-6.673900186953455,-6.662132212539255,-33.881104929277555
-0.9192354313338615,-5.8058747730166385,-7.739468113188138,-34.215129826293996
-0.9192354313338615,-6.8058747730166385,-5.894139914485908,-31.72514966864928
0.003126976806288706,-4.069823945143007,-4.048811715783675,-23.299347590359808
1.9254893849464385,-2.3337731172693736,2.5645087809719023,-6.7355552451032565
5.692576609366888,5.610430194225157,20.327134370589754,44.346034437294705
5.692576609366888,5.610430194225157,23.24979846994087,49.99404454661707
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
7.692576609366888,7.610430194225157,30.24979846994087,65.69176813361707
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,8.610430194225156,33.24979846994087,72.96632296661707
8.692576609366888,8.610430194225156,35.24979846994087,76.41216472961709
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
8.692576609366888,9.610430194225156,37.24979846994087,81.38949172061707
9.692576609366888,9.610430194225156,38.24979846994087,83.30384825561708
9.692576609366888,9.610430194225156,38.24979846994087,84.45246217661708
9.692576609366888,9.610430194225156,38.24979846994087,84.45246217661708
6.847851793086589,3.4022777106042588,24.17782927772748,43.90378342315329
4.925489384946438,0.6662268827306264,14.641844681620785,20.926238354574366
3.0031269768062887,-2.9378493590798236,6.951188284216325,-0.9977522886821646
1.0807645686661385,-4.8058747730166385,0.18319598616297839,-15.788460680310457
0.08076456866613846,-4.8058747730166385,-2.8168040138370216,-22.297272899310457
1.0031269768062887,-4.937849359079824,-3.8941399144859083,-24.162783024326906
1.0031269768062887,-4.937849359079824,-3.9714758151347915,-25.406456441004536
0.003126976806288706,-4.069823945143007,-2.1261476164325614,-20.714307937037454
1.0031269768062887,-4.069823945143007,-2.1261476164325614,-19.03891680337626
1.9254893849464385,-1.4657477033325579,5.409836979674134,0.2538211008638456
4.770214201226739,3.006353952414708,14.791149774483058,27.82845517773223
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
6.692576609366888,6.610430194225157,25.24979846994087,56.11998545861708
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,8.610430194225156,32.24979846994087,71.81770904561708
8.692576609366888,8.610430194225156,34.24979846994087,74.88067950161708
8.692576609366888,8.610430194225156,35.24979846994087,78.32652126461709
8.692576609366888,9.610430194225156,37.24979846994087,82.15523433461708
9.692576609366888,9.610430194225156,38.24979846994087,83.68671956261709
9.692576609366888,9.610430194225156,39.24979846994087,85.60107609761708
9.692576609366888,9.610430194225156,39.24979846994087,87.13256132561706
9.692576609366888,9.610430194225156,39.24979846994087,87.13256132561706
7.770214201226739,7.006353952414708,30.79114977448306,63.579392634393415
6.847851793086589,3.4022777106042588,23.17782927772748,41.7504614868145
4.925489384946438,1.5342522966674421,15.487172880323019,24.086901630541497
3.9254893849464385,-0.33377311726937364,11.564508780971902,15.758792372219105
2.9254893849464385,-1.2017985312061903,8.641844681620785,4.557831649252016
2.0031269768062887,-3.069823945143007,3.7965164829185554,-5.877386459715083
2.0031269768062887,-3.069823945143007,1.8738523835674386,-10.759653955037443
1.9254893849464385,-2.2017985312061903,4.6418446816207855,-3.721431199086801
2.9254893849464385,-1.3337731172693736,5.564508780971902,1.9754253202191094
2.9254893849464385,-0.4657477033325579,9.332501079025247,10.496286894186206
3.8478517930865883,3.138328538477891,16.945821575780826,30.55476741242632
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,28.24979846994087,61.09731244961708
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
6.692576609366888,7.610430194225157,28.327134370589754,61.431337346633526
5.770214201226739,5.742404780288341,24.48180617188752,51.76186185166644
4.770214201226739,4.006353952414708,18.713813873834177,37.449084262715786
4.770214201226739,3.006353952414708,15.791149774483058,31.418202846393413
4.770214201226739,3.006353952414708,15.713813873834175,31.849920563376966
3.7702142012267386,3.006353952414708,13.791149774483058,26.823747162393417
3.7702142012267386,2.006353952414708,14.713813873834175,26.201910454054598
3.7702142012267386,2.8743793663515245,14.63647797318529,30.36728174536052
3.7702142012267386,2.8743793663515245,15.63647797318529,31.51589566636051
3.7702142012267386,4.742404780288341,17.48180617188752,36.44700957166643
5.692576609366888,5.610430194225157,20.327134370589754,45.1117770512947
5.692576609366888,5.610430194225157,23.24979846994087,49.99404454661707
5.692576609366888,5.610430194225157,23.24979846994087,50.75978716061708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,59.18295591461708
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
4.770214201226739,4.8743793663515245,20.63647797318529,40.56090112869933
3.8478517930865883,2.138328538477891,13.945821575780826,24.811697807426324
2.8478517930865883,1.1383285384778912,11.945821575780826,19.307593603765138
2.8478517930865883,1.1383285384778912,9.945821575780826,15.478880533765132
1.8478517930865883,-0.5977222893957412,5.177829277727479,2.170810960153304
1.8478517930865883,-0.7296968754589246,6.023157476429711,7.533642582442766
2.7702142012267386,1.0063539524147078,9.713813873834175,17.539776298715783
3.692576609366888,3.7424047802883407,15.404470271238637,30.226009163988785
4.692576609366888,4.610430194225157,17.327134370589754,38.2200935252947
4.692576609366888,3.7424047802883407,18.327134370589754,38.698024327972334
4.692576609366888,5.610430194225157,20.24979846994087,43.724197728955886
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
5.692576609366888,5.610430194225157,22.24979846994087,49.22830193261708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,7.610430194225157,28.24979846994087,63.01166898461709
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
7.692576609366888,7.610430194225157,30.24979846994087,65.69176813361707
7.692576609366888,7.610430194225157,30.24979846994087,66.45751074761708
7.692576609366888,7.610430194225157,30.24979846994087,66.45751074761708
7.692576609366888,7.610430194225157,29.327134370589754,63.4895997872947
6.692576609366888,6.742404780288341,26.404470271238637,58.46342638631117
5.770214201226739,4.8743793663515245,21.63647797318529,45.299262718360524
4.770214201226739,2.138328538477891,16.868485675131943,31.369356436409873
3.8478517930865883,0.40227771060425876,10.17782927772748,13.417984768814485
2.8478517930865883,0.2703031245410754,9.100493377078596,11.935345950798038
2.8478517930865883,1.1383285384778912,9.945821575780826,16.388529053426314
2.8478517930865883,0.2703031245410754,7.100493377078596,8.106632880798038
1.9254893849464385,-2.3337731172693736,2.487172880323019,-7.596357354780892
2.8478517930865883,-0.5977222893957412,6.177829277727479,4.0851674951533
2.8478517930865883,1.1383285384778912,9.945821575780826,15.861751840765134
4.692576609366888,4.610430194225157,20.24979846994087,44.25097494161707
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,23.24979846994087,49.99404454661707
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,26.24979846994087,58.417213300617064
6.692576609366888,6.610430194225157,27.24979846994087,59.18295591461708
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,59.18295591461708
4.770214201226739,3.006353952414708,18.713813873834177,37.21011886137697
1.9254893849464385,-0.5977222893957412,7.332501079025247,6.95538563550857
0.003126976806288706,-5.937849359079824,-5.9714758151347915,-29.61804081800453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.692576609366888,3.610430194225157,13.249798469940869,27.787508740617074
3.692576609366888,3.610430194225157,14.249798469940869,30.084736582617072
3.692576609366888,3.610430194225157,15.249798469940869,32.76483573161707
3.692576609366888,3.610430194225157,16.24979846994087,35.06206357361708
4.692576609366888,4.610430194225157,17.24979846994087,37.35929141561708
4.692576609366888,4.610430194225157,18.24979846994087,39.65651925761708
4.692576609366888,4.610430194225157,19.24979846994087,41.953747099617075
4.692576609366888,5.610430194225157,20.24979846994087,44.633846248617076
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,22.24979846994087,48.318653412955896
3.7702142012267386,1.1383285384778912,11.868485675131943,21.797573761409865
1.8478517930865883,0.13832853847789117,7.945821575780826,10.884424849765143
-0.07451061505356149,-2.465747703332558,-2.512827119676981,-15.731714297458531
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.692576609366888,3.610430194225157,13.249798469940869,28.17038004761707
3.692576609366888,3.610430194225157,14.249798469940869,31.99909311761707
3.692576609366888,3.610430194225157,16.24979846994087,35.44493488061708
4.692576609366888,4.610430194225157,18.24979846994087,38.89077664361707
4.692576609366888,4.610430194225157,19.24979846994087,41.953747099617075
4.692576609366888,5.610430194225157,20.24979846994087,45.01671755561708
5.692576609366888,5.610430194225157,22.24979846994087,48.46255931861708
5.692576609366888,5.610430194225157,23.24979846994087,49.99404454661707
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,5.610430194225157,23.24979846994087,50.99875256195588
2.8478517930865883,-0.5977222893957412,8.255165178376364,7.482162848169757
0.003126976806288706,-4.20179853120619,-1.2808194177303278,-17.553644661070358
0.9254893849464385,-2.465747703332558,-1.512827119676981,-14.96597168345852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.692576609366888,2.610430194225157,12.249798469940869,26.25602351261707
3.692576609366888,3.610430194225157,14.249798469940869,30.467607889617067
3.692576609366888,3.610430194225157,16.24979846994087,34.679192266617065
4.692576609366888,4.610430194225157,18.24979846994087,38.89077664361707
4.692576609366888,4.610430194225157,19.24979846994087,43.10236102061708
5.692576609366888,5.610430194225157,21.24979846994087,47.313945397617076
5.692576609366888,5.610430194225157,23.24979846994087,51.14265846761708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
7.692576609366888,7.610430194225157,30.24979846994087,66.45751074761708
7.692576609366888,7.610430194225157,30.24979846994087,64.78211961395589
4.847851793086589,2.2703031245410754,16.100493377078596,26.723421018136854
2.9254893849464385,-0.4657477033325579,8.409836979674134,7.384470028202664
1.9254893849464385,-3.2017985312061903,2.6418446816207855,-8.842664095747985
0.003126976806288706,-5.069823945143007,-4.1261476164325614,-21.575110046715082
0.003126976806288706,-5.069823945143007,-6.1261476164325614,-30.429996517698626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8478517930865883,0.13832853847789117,5.945821575780826,7.199617685426322
3.692576609366888,4.610430194225157,17.24979846994087,36.59354880161707
4.692576609366888,4.610430194225157,17.24979846994087,38.50790533661707
4.692576609366888,4.610430194225157,18.24979846994087,40.422261871617074
4.692576609366888,4.610430194225157,19.24979846994087,42.33661840661707
4.692576609366888,4.610430194225157,20.24979846994087,44.25097494161707
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
5.692576609366888,5.610430194225157,21.24979846994087,46.54820278361708
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
5.692576609366888,5.610430194225157,21.24979846994087,46.16533147661708
4.692576609366888,5.610430194225157,21.24979846994087,45.39958886261708
4.692576609366888,4.610430194225157,18.327134370589754,40.37341546163353
4.692576609366888,3.7424047802883407,16.404470271238637,36.25689058031116
3.7702142012267386,3.7424047802883407,15.481806171887522,30.703939966666425
2.7702142012267386,2.8743793663515245,13.481806171887522,27.114192298005243
2.7702142012267386,1.8743793663515245,12.559142072536407,24.290187243344057
2.7702142012267386,1.8743793663515245,12.481806171887522,24.051221842005255
2.7702142012267386,1.8743793663515245,12.481806171887522,23.285479228005237
2.7702142012267386,2.7424047802883407,11.481806171887522,23.812256440666424
3.692576609366888,2.7424047802883407,13.404470271238637,26.924073306649966
3.692576609366888,2.7424047802883407,14.327134370589754,30.80163278663353
3.692576609366888,3.610430194225157,16.24979846994087,34.535286360955894
3.692576609366888,4.610430194225157,17.24979846994087,36.59354880161707
4.692576609366888,4.610430194225157,18.24979846994087,38.89077664361707
4.692576609366888,4.610430194225157,19.24979846994087,42.71948971361707
4.692576609366888,4.610430194225157,19.24979846994087,42.71948971361707
4.692576609366888,4.610430194225157,20.24979846994087,43.48523232761708
4.692576609366888,5.610430194225157,20.24979846994087,45.01671755561708
5.692576609366888,5.610430194225157,22.24979846994087,47.69681670461707
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,55.59320824595589
4.770214201226739,3.8743793663515245,19.559142072536407,38.9343564050217
3.7702142012267386,1.1383285384778912,12.868485675131943,22.419410469748684
2.8478517930865883,1.1383285384778912,8.945821575780826,13.037746786103945
1.8478517930865883,-0.7296968754589246,5.100493377078596,3.512177196798042
1.8478517930865883,-0.7296968754589246,2.1778292777274793,-2.1358329125243287
0.8478517930865883,-2.5977222893957412,1.1778292777274793,-6.10845188818552
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.7702142012267386,1.8743793663515245,9.559142072536407,16.344949292021692
3.692576609366888,2.7424047802883407,12.404470271238637,26.54120199964997
3.692576609366888,4.610430194225157,16.24979846994087,36.21067749461707
4.692576609366888,4.610430194225157,18.24979846994087,39.273647950617075
4.692576609366888,4.610430194225157,19.24979846994087,42.33661840661707
4.692576609366888,5.610430194225157,20.24979846994087,45.01671755561708
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,23.24979846994087,50.75978716061708
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,5.742404780288341,24.404470271238637,52.33748547431116
4.770214201226739,2.138328538477891,16.79114977448306,30.364648421071053
2.8478517930865883,2.138328538477891,11.945821575780826,21.36585604442632
3.7702142012267386,1.1383285384778912,12.791149774483058,22.324350974071045
2.8478517930865883,1.1383285384778912,9.945821575780826,15.622786439426317
3.7702142012267386,2.8743793663515245,13.63647797318529,25.62892015569933
3.7702142012267386,2.8743793663515245,14.559142072536407,29.50647963568288
3.7702142012267386,2.8743793663515245,13.63647797318529,28.070053903360513
4.692576609366888,3.7424047802883407,17.404470271238637,36.7348213829888
4.692576609366888,5.610430194225157,20.327134370589754,42.670643303633526
5.692576609366888,5.610430194225157,21.327134370589754,45.73361375963353
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,31.24979846994087,69.52048120361708
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,8.610430194225156,33.24979846994087,73.34919427361709
7.692576609366888,8.610430194225156,32.24979846994087,70.14231791195589
3.9254893849464385,0.5342522966674421,12.487172880323019,17.578089411541477
2.0031269768062887,-2.2017985312061903,4.796516482918555,-3.6752181133927238
1.0031269768062887,-4.937849359079824,-2.9714758151347915,-21.433837465343366
0.003126976806288706,-5.937849359079824,-7.894139914485908,-32.58595177832691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.7702142012267386,1.0063539524147078,6.791149774483058,9.689597843071049
3.692576609366888,4.610430194225157,17.24979846994087,36.59354880161707
4.692576609366888,4.610430194225157,18.24979846994087,39.273647950617075
4.692576609366888,4.610430194225157,19.24979846994087,41.953747099617075
4.692576609366888,5.610430194225157,20.24979846994087,45.01671755561708
5.692576609366888,5.610430194225157,22.24979846994087,47.69681670461707
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,26.24979846994087,57.1246934739559
5.692576609366888,5.742404780288341,23.404470271238637,48.747737805649976
4.770214201226739,3.8743793663515245,18.559142072536407,37.01999987002169
3.7702142012267386,3.006353952414708,14.713813873834175,28.260172894715783
3.7702142012267386,1.1383285384778912,10.868485675131943,19.500345919409867
2.8478517930865883,1.1383285384778912,9.868485675131943,15.52772694374869
2.7702142012267386,0.13832853847789117,8.868485675131943,13.613370408748693
1.8478517930865883,0.13832853847789117,6.945821575780826,9.879716834426322
2.7702142012267386,1.0063539524147078,8.791149774483058,12.752568299071044
2.7702142012267386,1.8743793663515245,10.63647797318529,20.795499070360517
2.7702142012267386,2.8743793663515245,13.481806171887522,26.731320991005248
