sfh,th,mfh,ab
11.958495640000002,6.19676928,16.3448304,34.53724503870968
11.958495640000002,6.19676928,16.3448304,34.53724503870968
12.012606480000004,6.224808960000001,16.4231328,34.70220994838709
11.958495640000002,6.19676928,16.3448304,33.57724503870968
11.904384800000003,6.168729600000001,16.266528,33.412280129032254
10.880273960000002,6.14068992,16.1882256,33.24731521935483
10.934384800000002,6.168729600000001,16.266528,33.412280129032254
10.826163120000002,6.112650239999999,16.1099232,33.082350309677416
10.988495640000002,6.19676928,16.3448304,33.57724503870968
10.826163120000002,6.112650239999999,16.1099232,33.082350309677416
11.958495640000002,6.19676928,16.3448304,33.57724503870968
11.958495640000002,6.19676928,16.3448304,33.57724503870968
11.958495640000002,6.19676928,16.3448304,34.53724503870968
12.012606480000004,6.224808960000001,16.4231328,34.70220994838709
12.229049840000004,6.336967680000001,16.7363424,35.36206958709678
12.174939,6.308928,16.65804,35.197104677419354
12.283160680000003,6.365007360000001,16.8146448,35.52703449677419
12.337271520000003,6.393047039999999,16.8929472,35.691999406451615
12.445493200000001,6.4491264,17.049552,36.021929225806446
12.770158240000004,6.61736448,17.519366400000003,37.01171868387097
13.148934120000003,6.81364224,18.0674832,38.166473051612904
13.527710000000004,7.00992,18.6156,39.32122741935484
13.690042520000002,7.09403904,18.850507199999996,39.8161221483871
13.852375040000004,7.178158079999999,19.0854144,40.311016877419355
14.068818400000003,7.2903168,19.398624000000005,40.97087651612903
14.177040080000003,7.34639616,19.555228800000002,41.30080633548387
14.285261760000003,7.402475519999999,19.7118336,41.63073615483871
14.177040080000003,7.34639616,19.555228800000002,40.34080633548387
10.830158240000005,4.67736448,13.679366400000003,26.45171868387097
10.126717320000003,5.28284864,13.621435200000004,27.187174858064516
11.150828160000001,5.310888319999999,15.619737600000002,32.15213976774194
10.77205228,5.114610560000001,14.111620800000004,27.157385400000003
7.050389680000003,2.7540153599999986,6.2170848,9.322911754838707
8.990389680000003,4.694015359999999,11.9770848,23.722911754838705
9.315054720000003,3.8922534400000006,11.486899200000003,22.79270121290323
11.850273960000003,6.14068992,16.1882256,33.24731521935483
12.337271520000003,6.393047039999999,16.8929472,35.691999406451615
12.824269080000002,6.64540416,17.5976688,37.17668359354839
13.311266640000005,6.897761279999999,18.3023904,38.661367780645165
13.798264200000004,7.1501184,19.007112,40.14605196774194
14.285261760000003,7.402475519999999,19.7118336,41.63073615483871
14.772259320000003,7.6548326399999995,20.4165552,43.11542034193548
15.259256880000002,7.90718976,21.121276799999997,44.60010452903225
15.746254440000005,8.15954688,21.8259984,46.08478871612904
16.341473680000004,8.46798336,22.687324800000003,47.899402722580646
16.990803760000002,8.804459519999998,23.626953599999997,49.878981638709675
17.369579640000005,9.000737280000001,24.175070400000003,51.03373600645162
17.74835552,9.197015039999998,24.723187199999998,52.18849037419354
18.127131400000007,9.393292800000001,25.271304000000004,53.343244741935486
18.451796440000006,9.561530880000001,25.741118400000005,54.3330342
18.722350640000002,9.701729279999999,26.132630400000004,55.15785874838709
18.722350640000002,9.701729279999999,26.132630400000004,54.19785874838709
14.83835552,7.257015039999999,19.9231872,38.748490374193544
12.894360400000004,5.782300799999998,14.673744000000001,26.179122
12.245030320000005,5.44582464,12.7741152,23.239543083870974
10.788032760000004,4.223467519999999,12.069393600000001,19.834858896774197
10.571589400000002,4.1113088,10.796184000000004,17.254999258064515
10.679811080000002,4.167388159999999,11.912788800000001,19.50492907741936
13.215030320000004,6.41582464,16.6141152,31.87954308387097
17.044914600000002,8.832499199999999,23.705256000000002,49.0839465483871
17.044914600000002,8.832499199999999,23.705256000000002,50.0439465483871
17.044914600000002,8.832499199999999,23.705256000000002,50.0439465483871
17.044914600000002,8.832499199999999,23.705256000000002,50.0439465483871
16.990803760000002,8.804459519999998,23.626953599999997,49.878981638709675
16.990803760000002,8.804459519999998,23.626953599999997,49.878981638709675
16.990803760000002,8.804459519999998,23.626953599999997,49.878981638709675
16.990803760000002,8.804459519999998,23.626953599999997,49.878981638709675
16.612027880000003,8.60818176,23.0788368,48.724227270967745
16.070919480000004,8.327784959999999,22.2958128,47.07457817419355
15.583921920000005,8.07542784,21.5910912,45.58989398709678
15.259256880000002,7.90718976,21.121276799999997,44.60010452903225
14.934591840000003,7.738951680000001,20.651462400000007,43.61031507096775
14.664037640000005,7.59875328,20.2599504,42.78549052258065
14.393483440000004,7.458554879999999,19.868438400000002,41.960665974193546
14.177040080000003,7.34639616,19.555228800000002,41.30080633548387
13.690042520000002,7.09403904,18.850507199999996,38.8561221483871
10.988495640000002,5.22676928,14.424830400000001,29.73724503870968
8.341059600000003,4.3575392,11.037456000000002,20.78333283870968
6.825956080000001,2.60242816,6.9249887999999995,12.324315367741935
5.851960960000003,2.09771392,5.515545600000001,10.314946993548391
4.232630880000001,0.7912377599999996,2.6559168,2.5753680774193555
5.148520040000001,2.70319808,5.4576144000000015,10.090403167741936
6.713739280000001,3.01163456,8.238940799999998,15.74501717419355
8.711845240000002,4.514388480000001,11.646686400000004,23.679350458064523
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.820066920000004,4.57046784,11.8032912,24.969280277419358
8.87417776,4.598507519999999,11.881593599999999,25.134245187096774
8.928288600000002,4.6265472,11.959896,25.299210096774196
8.982399440000002,4.65458688,12.038198399999999,25.46417500645161
9.036510280000002,4.682626559999999,12.1165008,25.629139916129027
9.090621120000003,4.71066624,12.194803200000003,25.794104825806457
9.57761868,4.963023359999999,12.899524800000002,27.278789012903225
10.064616240000003,5.21538048,13.604246400000001,28.763473200000007
10.605724640000004,5.495777280000001,14.387270400000002,30.413122296774198
10.876278840000005,5.6359756800000005,14.778782400000004,31.237946845161296
11.146833040000002,5.7761740800000005,15.170294400000003,32.06277139354839
11.471498080000002,5.944412160000001,15.6401088,33.0525608516129
11.687941440000001,6.056570880000001,15.953318400000004,33.71242049032258
11.904384800000003,6.168729600000001,16.266528,34.372280129032255
11.633830600000003,6.0285312,15.875016000000002,32.58745558064516
9.906278840000004,4.665975680000001,13.818782400000003,27.3979468451613
8.070505400000002,4.2173408,10.645944,20.918508290322585
7.4211753200000015,3.8808646399999995,9.706315200000002,17.978929374193548
6.880066920000004,2.63046784,7.963291200000001,14.40928027741936
6.663623560000003,2.51830912,7.650081600000001,14.709420638709684
5.639512720000003,2.49026944,5.651779200000003,9.74445572903226
6.988288600000002,2.6865472,7.159896000000002,12.8192100967742
9.631729520000002,4.99106304,12.9778272,26.483753922580647
9.794062040000004,5.075182079999999,13.212734400000002,27.9386486516129
9.902283720000002,5.131261439999999,13.369339200000002,28.268578470967746
10.064616240000003,5.21538048,13.604246400000001,28.763473200000007
10.172837920000001,5.27145984,13.760851200000001,29.093403019354845
10.281059600000003,5.3275391999999995,13.917456000000001,29.423332838709676
10.443392120000002,5.4116582399999995,14.1523632,29.918227567741937
10.551613800000002,5.4677375999999995,14.308968,30.248157387096775
10.497502960000002,5.43969792,14.230665599999998,30.08319247741936
10.335170440000002,5.35557888,13.995758400000003,29.588297748387106
10.22694876,5.29949952,13.839153600000003,29.25836792903226
10.118727080000003,5.243420159999999,13.6825488,28.928438109677423
10.064616240000003,5.21538048,13.604246400000001,28.763473200000007
10.010505400000001,5.187340799999999,13.525943999999999,28.598508290322584
9.902283720000002,5.131261439999999,13.369339200000002,28.268578470967746
9.848172880000003,5.10322176,13.291036800000004,28.103613561290324
9.631729520000002,4.99106304,12.9778272,26.483753922580647
8.120621120000003,4.71066624,12.194803200000003,24.834104825806456
7.687734400000001,3.5163488000000003,10.608384000000001,22.554385548387096
7.200736840000002,3.26399168,9.903662400000002,20.109701361290323
6.930182640000003,3.12379328,9.512150400000001,19.284876812903228
6.713739280000001,3.01163456,9.198940799999999,18.625017174193548
6.767850120000001,3.03967424,9.277243200000001,19.749982083870968
6.876071800000002,4.0657536,10.393848000000002,21.03991190322581
8.170736840000002,4.23399168,10.863662400000003,22.029701361290325
8.224847680000002,4.26203136,10.941964800000001,23.154666270967745
8.278958520000002,4.29007104,11.0202672,23.319631180645167
8.333069360000001,4.31811072,11.098569600000001,23.484596090322583
8.441291040000001,4.37419008,11.255174400000001,23.81452590967742
8.495401880000001,4.402229759999999,11.3334768,23.979490819354837
8.549512720000003,4.43026944,11.411779200000002,24.14445572903226
8.603623560000003,4.45830912,11.4900816,24.309420638709682
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.820066920000004,4.57046784,11.8032912,24.969280277419358
8.87417776,4.598507519999999,11.881593599999999,25.134245187096774
8.87417776,4.598507519999999,11.881593599999999,25.134245187096774
8.820066920000004,4.57046784,11.8032912,24.969280277419358
8.820066920000004,4.57046784,11.8032912,24.969280277419358
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.711845240000002,4.514388480000001,11.646686400000004,24.63935045806452
7.254847680000002,4.26203136,10.941964800000001,22.194666270967744
1.8056333200000028,-0.4311193600000003,-0.9288047999999982,-6.589316109677416
-0.5171376799999985,-1.1321113599999992,-4.806364799999999,-16.4734388516129
-0.7876918799999988,-1.2723097599999997,-5.1978767999999995,-17.298263399999996
1.1523081200000016,-1.2723097599999997,-3.277876799999998,-10.578263399999996
2.1223081200000014,0.6676902400000002,0.5621232000000012,-1.9382633999999985
3.0923081200000015,1.6376902400000002,3.442123200000001,4.781736600000004
3.0923081200000015,0.6676902400000002,2.482123200000001,2.861736600000002
4.869975600000001,2.5235712,6.0872160000000015,11.966841870967745
5.0864189600000005,2.63572992,6.400425600000001,13.586701509677422
5.248751480000001,2.71984896,6.6353328,14.08159623870968
5.411084000000001,2.803968,6.870240000000002,14.576490967741938
5.573416520000001,2.8880870400000003,7.105147200000002,15.071385696774195
5.735749040000001,2.9722060800000003,7.3400544000000005,15.566280425806452
5.898081560000001,3.0563251199999995,7.574961600000001,16.061175154838708
6.060414080000001,3.1404441599999995,7.809868800000001,16.55606988387097
6.655633320000002,3.4488806399999996,8.6711952,18.37068389032258
7.250852560000001,3.75731712,9.532521600000003,20.185297896774195
7.846071800000002,4.0657536,10.393848000000002,21.999911903225808
8.116626000000002,4.205952,10.78536,22.824736451612907
8.441291040000001,4.37419008,11.255174400000001,23.81452590967742
8.711845240000002,4.514388480000001,11.646686400000004,24.63935045806452
8.928288600000002,4.6265472,11.959896,25.299210096774196
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
7.795956080000001,4.54242816,11.724988799999998,23.844315367741935
3.5872959200000016,0.9594758400000005,2.1657312000000033,1.6451575354838788
1.5350791200000025,-0.5713177599999999,-1.320316799999997,-7.414140658064515
0.7234165200000016,-0.9919129599999996,-3.4548527999999976,-10.848614303225805
1.2605298000000014,-0.2462304000000004,-2.1612719999999985,-8.328333580645161
0.9899756000000011,-1.3564287999999998,-3.5127839999999972,-11.073158129032254
1.0440864400000018,-0.35838912,-1.514481599999999,-8.028193219354838
3.5251948400000015,0.8920076799999994,3.1085424,5.141455877419354
6.168635760000002,3.1965235199999995,7.9664736,15.92599970322581
6.601522480000001,3.4208409599999996,8.592892800000001,18.20571898064516
7.034409200000002,3.6451584,9.219312000000002,19.52543825806452
7.4672959200000015,3.8694758400000007,9.845731200000003,20.845157535483878
7.900182640000002,4.09379328,10.4721504,22.16487681290323
8.333069360000001,4.31811072,11.098569600000001,23.484596090322583
8.820066920000004,4.57046784,11.8032912,24.969280277419358
9.252953640000001,4.79478528,12.429710400000001,26.28899955483871
9.794062040000004,5.075182079999999,13.212734400000002,27.9386486516129
10.281059600000003,5.3275391999999995,13.917456000000001,29.423332838709676
10.822168000000001,5.607936,14.700480000000002,31.072981935483874
11.146833040000002,5.7761740800000005,15.170294400000003,32.06277139354839
11.417387240000004,5.91637248,15.561806399999998,32.88759594193549
11.687941440000001,6.056570880000001,15.953318400000004,33.71242049032258
11.904384800000003,6.168729600000001,16.266528,34.372280129032255
12.120828160000002,6.280888319999999,16.5797376,35.03213976774194
10.663830600000002,6.0285312,15.875016000000002,32.58745558064516
5.914062040000004,2.1651820799999992,5.532734400000001,8.738648651612905
4.4530693600000015,1.4081107199999998,2.4585696000000024,0.4445960903225803
2.130298360000001,-0.2628812799999998,-1.4189903999999984,-7.5195266516129
1.4809682800000008,-0.5993574399999999,-1.398619199999997,-7.579105567741937
1.1563032400000024,-0.7675955199999995,-1.8684335999999977,-8.568895025806452
2.180414080000001,0.23044415999999934,0.12986880000000056,-3.6039301161290282
4.9320766800000015,1.6210393599999997,5.144404800000001,9.43054352903226
7.9542934800000005,4.12183296,10.550452800000002,21.36984172258065
8.333069360000001,4.31811072,11.098569600000001,23.484596090322583
8.6577344,4.4863488,11.568384000000002,24.474385548387097
9.036510280000002,4.682626559999999,12.1165008,25.629139916129027
9.361175320000001,4.850864639999999,12.586315200000001,26.61892937419355
9.739951200000002,5.0471424,13.134432000000004,27.773683741935486
10.064616240000003,5.21538048,13.604246400000001,28.763473200000007
10.443392120000002,5.4116582399999995,14.1523632,29.918227567741937
10.65983548,5.523816959999999,14.4655728,30.578087206451613
10.876278840000005,5.6359756800000005,14.778782400000004,31.237946845161296
