sfh,th,mfh,ab
-0.9572153876259506,-0.9280342087530125,-0.9386699185035194,-16.344038140283686
-0.13145964384855802,-1.0226234101284017,-1.1105286371889989,-11.402437801861069
0.7814182280401374,-1.0226234101284017,-0.19645799653173768,-8.295757840515172
2.607173971817529,-0.11721261150379059,2.545753925440043,2.9905463307149702
4.520051843706225,-0.11721261150379059,4.459824566097303,8.61255728352251
6.432929715594922,1.7881981871208206,7.373895206754563,17.862126724868396
10.171563331261009,2.6936089857454317,12.944248410040863,39.66975992171362
11.171563331261009,2.6936089857454317,13.944248410040863,40.75379924171363
11.171563331261009,2.6936089857454317,13.944248410040863,41.83783856171362
11.171563331261009,2.6936089857454317,13.944248410040863,42.92187788171363
11.171563331261009,2.6936089857454317,14.944248410040863,44.00591720171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.08995652171362
12.171563331261009,3.6936089857454317,14.944248410040863,46.17399584171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
12.171563331261009,3.6936089857454317,15.944248410040863,47.980728041713625
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
11.258685459372312,3.6936089857454317,14.030177769383604,40.17654436036772
8.345807587483616,1.7881981871208206,10.202036488069083,29.65521533475265
6.432929715594922,1.7881981871208206,8.287965847411822,20.405645893406767
5.432929715594922,1.7881981871208206,6.373895206754563,14.610008764868397
4.432929715594922,0.7881981871208206,5.373895206754563,12.080583684868401
4.432929715594922,0.7881981871208206,5.287965847411823,12.456024213406756
5.345807587483617,0.7881981871208206,6.2020364880690835,16.09767679048347
6.2586854593723125,0.7881981871208206,8.116107128726345,22.095128271829367
7.2586854593723125,2.6936089857454317,10.030177769383604,27.3557927846369
9.171563331261009,2.6936089857454317,11.944248410040863,34.249563321713616
9.171563331261009,2.6936089857454317,11.944248410040863,35.69494908171362
10.171563331261009,2.6936089857454317,12.944248410040863,37.50168128171362
10.171563331261009,2.6936089857454317,12.944248410040863,38.94706704171362
11.171563331261009,2.6936089857454317,13.944248410040863,40.75379924171363
11.171563331261009,2.6936089857454317,13.944248410040863,42.56053144171362
11.171563331261009,2.6936089857454317,14.944248410040863,44.00591720171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.81264940171363
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
13.171563331261009,3.6936089857454317,16.944248410040863,48.87704709744444
9.345807587483616,1.7881981871208206,12.202036488069083,32.71961303048347
6.520051843706225,0.8827873884962094,8.373895206754563,18.74435169206086
3.607173971817529,0.8827873884962094,4.545753925440043,7.500329786445789
1.6942960999288337,-0.11721261150379059,1.631683284782783,-2.1105860949001034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171563331261009,1.6936089857454317,8.944248410040863,25.93859520171362
7.171563331261009,1.6936089857454317,9.944248410040863,28.106673841713622
8.171563331261009,1.6936089857454317,9.944248410040863,29.91340604171362
8.171563331261009,2.6936089857454317,10.944248410040863,32.08148468171362
9.171563331261009,2.6936089857454317,11.944248410040863,34.249563321713616
9.171563331261009,2.6936089857454317,11.944248410040863,36.41764196171362
10.171563331261009,2.6936089857454317,12.944248410040863,38.22437416171362
11.171563331261009,2.6936089857454317,13.944248410040863,41.11514568171363
12.171563331261009,2.6936089857454317,14.944248410040863,44.36726364171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.93589725744445
14.171563331261009,3.6936089857454317,17.944248410040863,50.85740547317526
14.171563331261009,3.6936089857454317,16.030177769383602,50.496059033175264
13.258685459372312,3.6936089857454317,16.030177769383602,49.585645888906086
13.258685459372312,3.6936089857454317,17.030177769383602,49.94699232890608
6.694296099928834,1.8827873884962094,8.631683284782783,19.39657412936908
7.607173971817529,1.8827873884962094,9.459824566097303,23.05232079498416
9.432929715594922,2.7881981871208206,10.373895206754563,28.3411734848684
10.345807587483616,2.7881981871208206,12.202036488069083,35.07541193475265
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
12.171563331261009,3.6936089857454317,15.944248410040863,47.61938160171362
13.171563331261009,3.6936089857454317,15.944248410040863,48.342074481713624
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.61938160171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
12.171563331261009,3.6936089857454317,14.944248410040863,46.17399584171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.45130296171362
12.171563331261009,3.6936089857454317,14.944248410040863,44.72861008171362
11.171563331261009,2.6936089857454317,13.944248410040863,42.01146473744445
7.345807587483617,1.7881981871208206,10.116107128726345,28.22392366329101
5.432929715594922,0.7881981871208206,6.287965847411823,15.346795733406761
5.345807587483617,0.7881981871208206,6.2020364880690835,14.4645707662143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171563331261009,1.6936089857454317,8.944248410040863,25.577248761713616
7.171563331261009,1.6936089857454317,9.944248410040863,28.106673841713622
8.171563331261009,1.6936089857454317,9.944248410040863,30.27475248171362
8.171563331261009,2.6936089857454317,10.944248410040863,32.44283112171362
9.171563331261009,2.6936089857454317,11.944248410040863,34.97225620171363
11.171563331261009,2.6936089857454317,13.944248410040863,40.75379924171363
12.171563331261009,3.6936089857454317,15.944248410040863,46.89668872171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,63.692251137444444
9.694296099928835,1.8827873884962094,11.631683284782783,30.063341153638262
5.868540356151442,0.9773765898715983,6.889471362811001,12.821867766677293
2.0427846123740494,-0.9280342087530125,2.147259440839221,-4.9686723245528555
2.868540356151442,-0.022623410128401744,2.889471362811001,-1.1111113061302476
4.694296099928834,-0.022623410128401744,4.717612644125522,6.186287936561541
0.9556624842627457,-0.9280342087530125,0.06133008149648056,-10.548401011745312
0.0427846123740494,-0.9280342087530125,-0.8527405591607788,-14.912746468822043
0.0427846123740494,-0.9280342087530125,0.06133008149648056,-11.097467716014506
4.694296099928834,-0.022623410128401744,4.717612644125522,8.354366576561539
12.171563331261009,3.6936089857454317,14.944248410040863,43.81819693744444
13.171563331261009,3.6936089857454317,15.944248410040863,48.342074481713624
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
16.17156333126101,4.693608985745431,19.944248410040863,60.26650700171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,69.30016800171363
18.17156333126101,4.693608985745431,23.944248410040863,70.74555376171361
19.17156333126101,4.693608985745431,23.944248410040863,71.82959308171363
19.17156333126101,5.693608985745431,23.944248410040863,72.55228596171361
19.17156333126101,5.693608985745431,23.944248410040863,73.2749788417136
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
19.17156333126101,5.693608985745431,23.944248410040863,72.72591213744445
17.258685459372312,4.693608985745431,23.030177769383602,68.3756607689061
17.258685459372312,4.693608985745431,22.030177769383602,63.114996256098564
16.258685459372312,3.7881981871208206,20.116107128726345,60.39785091182939
16.258685459372312,4.693608985745431,21.030177769383602,60.58557117609854
8.781418228040138,1.9773765898715983,11.717612644125522,27.318007632292364
7.781418228040137,0.9773765898715983,9.717612644125522,21.161024063754013
8.694296099928835,0.9773765898715983,9.717612644125522,22.08553129656154
10.520051843706225,1.8827873884962094,12.459824566097303,33.73318190779169
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,58.098428361713616
15.171563331261009,4.693608985745431,19.944248410040863,59.182467681713625
16.17156333126101,4.693608985745431,19.944248410040863,60.26650700171363
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,22.944248410040863,68.93882156171361
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,22.944248410040863,67.30571553744444
18.17156333126101,4.693608985745431,21.944248410040863,65.67260951317527
17.17156333126101,4.693608985745431,21.030177769383602,65.31126307317525
16.258685459372312,4.693608985745431,21.030177769383602,63.67815704890609
16.258685459372312,4.693608985745431,21.030177769383602,63.31681060890608
11.607173971817529,2.8827873884962094,14.545753925440042,35.67125801790744
12.520051843706225,2.8827873884962094,14.459824566097303,38.96565824352251
12.432929715594922,3.7881981871208206,16.287965847411822,44.61585737340677
13.345807587483616,3.7881981871208206,18.116107128726345,50.988749383291015
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
19.17156333126101,4.693608985745431,23.944248410040863,71.4682466417136
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
20.17156333126101,5.693608985745431,25.944248410040863,77.24978968171361
21.17156333126101,5.693608985745431,26.944248410040863,80.14056120171362
21.17156333126101,5.693608985745431,26.944248410040863,81.22460052171363
21.17156333126101,5.693608985745431,26.944248410040863,82.66998628171362
22.17156333126101,5.693608985745431,27.944248410040863,83.75402560171364
22.17156333126101,5.693608985745431,27.944248410040863,84.1153720417136
22.17156333126101,5.693608985745431,27.944248410040863,81.21050643317527
21.17156333126101,5.693608985745431,26.030177769383602,80.84915999317526
20.258685459372312,5.693608985745431,26.030177769383602,77.03388124036773
19.345807587483616,4.788198187120821,25.116107128726345,73.21860248756019
19.345807587483616,4.788198187120821,24.116107128726345,71.224150023291
18.345807587483616,4.788198187120821,23.202036488069083,66.1371116862143
18.345807587483616,4.788198187120821,23.202036488069083,66.32483195048347
18.345807587483616,4.788198187120821,22.202036488069083,64.6917259262143
18.345807587483616,4.788198187120821,23.116107128726345,68.33337850329102
19.258685459372312,5.693608985745431,25.030177769383602,72.69772396036772
20.17156333126101,5.693608985745431,25.944248410040863,78.69517544171362
21.17156333126101,5.693608985745431,25.944248410040863,79.41786832171361
21.17156333126101,5.693608985745431,26.944248410040863,80.14056120171362
21.17156333126101,5.693608985745431,26.944248410040863,80.86325408171362
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
21.17156333126101,5.693608985745431,26.944248410040863,82.66998628171362
22.17156333126101,5.693608985745431,27.944248410040863,83.03133272171362
21.17156333126101,5.693608985745431,26.944248410040863,82.66998628171362
21.17156333126101,5.693608985745431,26.944248410040863,82.3086398417136
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
21.17156333126101,5.693608985745431,26.944248410040863,81.22460052171363
21.17156333126101,5.693608985745431,26.944248410040863,80.86325408171362
21.17156333126101,5.693608985745431,26.944248410040863,80.50190764171361
20.17156333126101,5.693608985745431,25.030177769383602,76.51300271317527
15.520051843706225,2.8827873884962094,18.459824566097303,51.80050390779169
13.520051843706225,2.8827873884962094,16.459824566097303,45.108547723522506
15.345807587483616,3.7881981871208206,19.202036488069083,54.58811969475265
16.258685459372312,4.693608985745431,21.030177769383602,62.95546416890609
13.432929715594922,3.7881981871208206,16.37389520675456,46.4084954848684
9.694296099928835,2.8827873884962094,12.631683284782783,30.23696732936908
10.607173971817529,1.8827873884962094,12.545753925440042,30.438781682176618
9.607173971817529,1.8827873884962094,11.545753925440042,29.354742362176623
9.607173971817529,1.8827873884962094,11.545753925440042,28.80567565790743
15.171563331261009,3.6936089857454317,18.944248410040863,57.18801521744444
16.17156333126101,4.693608985745431,19.944248410040863,60.989199881713624
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
18.17156333126101,4.693608985745431,22.944248410040863,68.93882156171361
19.17156333126101,4.693608985745431,23.944248410040863,71.4682466417136
19.17156333126101,5.693608985745431,24.944248410040863,74.35901816171362
20.17156333126101,5.693608985745431,25.944248410040863,77.61113612171361
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
22.17156333126101,5.693608985745431,27.944248410040863,85.19941136171362
23.17156333126101,6.693608985745431,28.944248410040863,87.36749000171362
23.17156333126101,6.693608985745431,29.944248410040863,89.17422220171362
24.17156333126101,6.693608985745431,29.944248410040863,90.61960796171363
24.17156333126101,6.693608985745431,29.944248410040863,90.61960796171363
19.520051843706227,5.788198187120821,24.37389520675456,69.70829382059922
14.781418228040138,2.9773765898715983,18.717612644125524,49.72148691229236
14.694296099928835,2.9773765898715983,17.63168328478278,46.12211660083072
9.955662484262746,1.0719657912469875,11.975400722153742,26.323029956793036
8.955662484262746,1.0719657912469875,10.975400722153742,23.446352525331378
8.868540356151442,1.9773765898715983,11.803542003468262,25.656713430946475
12.520051843706225,2.8827873884962094,16.37389520675456,44.226322756330056
9.781418228040138,1.9773765898715983,11.717612644125522,28.57567312802319
6.129906740485353,1.0719657912469875,6.233188800181958,9.095650658370431
7.955662484262746,1.0719657912469875,9.975400722153742,20.367860741062223
18.17156333126101,4.693608985745431,21.944248410040863,66.58302265744446
18.17156333126101,4.693608985745431,22.944248410040863,69.6615144417136
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
19.17156333126101,5.693608985745431,24.944248410040863,74.72036460171361
20.17156333126101,5.693608985745431,25.944248410040863,76.88844324171362
21.17156333126101,5.693608985745431,25.944248410040863,79.41786832171361
21.17156333126101,5.693608985745431,26.944248410040863,81.94729340171362
22.17156333126101,5.693608985745431,27.944248410040863,83.39267916171362
22.17156333126101,5.693608985745431,27.944248410040863,84.83806492171361
22.17156333126101,6.693608985745431,28.944248410040863,86.28345068171363
23.17156333126101,6.693608985745431,28.944248410040863,87.00614356171361
23.17156333126101,6.693608985745431,28.944248410040863,87.72883644171361
23.17156333126101,6.693608985745431,28.944248410040863,88.09018288171363
23.17156333126101,6.693608985745431,28.944248410040863,88.09018288171363
17.60717397181753,3.8827873884962094,21.545753925440042,60.805976730714974
11.955662484262746,2.0719657912469875,14.975400722153742,36.281198189600566
10.868540356151442,1.9773765898715983,13.889471362811001,32.86954814240812
9.868540356151442,1.9773765898715983,11.889471362811001,25.267178813869734
8.868540356151442,1.9773765898715983,8.975400722153742,19.65926194960057
7.868540356151442,0.9773765898715983,8.889471362811001,17.86662383813892
6.868540356151442,0.9773765898715983,7.889471362811001,15.698545198138937
5.955662484262746,0.07196579124698754,6.975400722153742,11.883266445331394
7.781418228040137,0.9773765898715983,9.717612644125522,21.71009076802318
10.607173971817529,1.8827873884962094,13.459824566097303,35.887166459253336
16.17156333126101,4.693608985745431,20.944248410040863,61.16282605744445
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,65.3253571617136
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,22.944248410040863,70.02286088171361
19.17156333126101,4.693608985745431,23.944248410040863,71.82959308171363
19.17156333126101,5.693608985745431,23.944248410040863,72.91363240171361
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
20.17156333126101,5.693608985745431,24.944248410040863,75.0817110417136
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
20.17156333126101,5.693608985745431,24.944248410040863,76.16575036171362
20.17156333126101,5.693608985745431,24.944248410040863,76.16575036171362
20.17156333126101,5.693608985745431,24.944248410040863,76.16575036171362
17.345807587483616,4.788198187120821,21.202036488069083,64.17084739902182
15.432929715594922,3.7881981871208206,19.287965847411822,56.554383981945136
12.607173971817529,2.8827873884962094,14.545753925440042,40.209229650714974
9.694296099928835,2.8827873884962094,12.631683284782783,29.6879006250999
7.781418228040137,0.9773765898715983,9.717612644125522,22.620503912292357
4.042784612374049,0.07196579124698754,4.147259440839221,-0.6466091330912178
6.694296099928834,1.8827873884962094,8.631683284782783,18.847507425099906
11.345807587483616,2.7881981871208206,14.202036488069083,37.5907429262143
14.171563331261009,3.6936089857454317,17.944248410040863,51.580098353175266
12.345807587483616,2.7881981871208206,16.116107128726345,47.013938543291005
15.171563331261009,4.693608985745431,19.944248410040863,57.54936165744444
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,20.944248410040863,62.79593208171362
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,21.944248410040863,65.68670360171362
18.17156333126101,4.693608985745431,21.944248410040863,67.49343580171363
18.17156333126101,4.693608985745431,22.944248410040863,69.30016800171363
19.17156333126101,4.693608985745431,23.944248410040863,71.4682466417136
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
19.17156333126101,5.693608985745431,24.944248410040863,74.72036460171361
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,76.52709680171363
20.17156333126101,5.693608985745431,24.944248410040863,76.52709680171363
16.43292971559492,4.788198187120821,20.287965847411822,57.24888868486841
15.432929715594922,3.7881981871208206,19.287965847411822,55.09490413340676
14.432929715594922,3.7881981871208206,18.287965847411822,52.204132613406784
15.345807587483616,3.7881981871208206,19.202036488069083,53.12863984621432
16.258685459372312,4.693608985745431,21.030177769383602,60.22422473609855
5.129906740485353,0.16655499262237594,6.233188800181958,4.557679025562891
9.694296099928835,0.9773765898715983,10.717612644125522,25.698995696561546
11.520051843706225,1.8827873884962094,14.373895206754563,36.81167369206087
14.258685459372312,4.693608985745431,19.030177769383602,55.1794686646369
16.17156333126101,4.693608985745431,19.030177769383602,58.619306888906095
17.17156333126101,4.693608985745431,20.944248410040863,62.96955825744445
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
18.17156333126101,4.693608985745431,22.944248410040863,69.30016800171363
18.17156333126101,4.693608985745431,22.944248410040863,70.38420732171362
18.17156333126101,4.693608985745431,23.944248410040863,71.10690020171363
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
19.17156333126101,5.693608985745431,23.944248410040863,72.91363240171361
19.17156333126101,5.693608985745431,23.944248410040863,73.2749788417136
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
16.345807587483616,3.7881981871208206,20.202036488069083,60.557382999021826
17.258685459372312,4.693608985745431,22.030177769383602,64.5744761046369
18.17156333126101,4.693608985745431,22.030177769383602,66.75664883317528
10.694296099928835,2.8827873884962094,12.631683284782783,32.76639240936908
11.520051843706225,1.8827873884962094,14.373895206754563,38.80612615633004
10.520051843706225,1.8827873884962094,13.373895206754563,36.27670107633004
4.955662484262746,0.07196579124698754,5.975400722153742,7.547109165331392
3.9556624842627457,0.07196579124698754,4.975400722153742,4.656337645331398
8.520051843706225,1.8827873884962094,10.459824566097303,25.59583996352251
6.694296099928834,0.9773765898715983,8.631683284782783,17.21440140083071
13.171563331261009,3.6936089857454317,16.944248410040863,49.59973997744445
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
14.171563331261009,3.6936089857454317,18.944248410040863,55.56900328171362
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,4.693608985745431,19.944248410040863,58.82112124171362
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,68.93882156171361
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,22.944248410040863,66.94436909744444
17.17156333126101,4.693608985745431,21.944248410040863,65.31126307317525
16.258685459372312,4.693608985745431,21.030177769383602,63.31681060890608
16.258685459372312,3.7881981871208206,19.116107128726345,57.86842583182936
16.258685459372312,4.693608985745431,20.030177769383602,60.238318824636906
15.258685459372312,3.7881981871208206,19.116107128726345,56.42304007182937
4.129906740485353,0.07196579124698754,5.147259440839221,4.2245207626395995
2.2170288685966586,-0.8334450073776241,1.4050475188674376,-9.93846084005218
1.2170288685966586,-0.8334450073776241,0.4050475188674376,-12.467885920052183
2.129906740485353,-0.8334450073776241,2.233188800181958,-6.817686790167926
13.171563331261009,3.6936089857454317,16.944248410040863,47.60528751317526
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
15.171563331261009,3.6936089857454317,18.944248410040863,57.737081921713624
15.171563331261009,4.693608985745431,19.944248410040863,59.182467681713625
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,20.944248410040863,62.43458564171363
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,20.944248410040863,63.33090469744444
16.17156333126101,4.693608985745431,20.944248410040863,60.613759353175276
15.258685459372312,4.693608985745431,19.030177769383602,56.9862008646369
13.345807587483616,3.7881981871208206,18.116107128726345,51.17646964756019
13.345807587483616,2.7881981871208206,17.116107128726345,47.187564719021836
12.345807587483616,2.7881981871208206,16.116107128726345,47.013938543291005
4.042784612374049,0.07196579124698754,3.147259440839221,0.0901778354471432
3.0427846123740494,-0.9280342087530125,2.147259440839221,-4.795046148822038
2.0427846123740494,-0.9280342087530125,2.0613300814964806,-6.052711644552858
4.781418228040137,-0.022623410128401744,5.717612644125522,8.513898663754006
12.171563331261009,3.6936089857454317,14.944248410040863,43.81819693744444
12.171563331261009,3.6936089857454317,15.944248410040863,46.89668872171362
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
14.171563331261009,3.6936089857454317,17.944248410040863,52.67823176171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,4.693608985745431,19.944248410040863,58.82112124171362
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
16.258685459372312,4.693608985745431,19.116107128726345,58.056146096098544
12.432929715594922,3.7881981871208206,16.287965847411822,46.436683661945125
10.520051843706225,1.8827873884962094,12.459824566097303,31.55100917925333
8.607173971817529,1.8827873884962094,9.545753925440042,22.850506442176616
6.694296099928834,0.8827873884962094,7.631683284782783,16.14445616936908
4.781418228040137,-0.022623410128401744,5.717612644125522,8.889339192292368
4.694296099928834,-0.022623410128401744,4.717612644125522,7.631673696561542
5.607173971817529,0.8827873884962094,6.545753925440043,12.010113242176615
5.607173971817529,0.8827873884962094,6.545753925440043,14.192285970714963
7.432929715594922,1.7881981871208206,9.287965847411822,26.37490919767593
11.171563331261009,2.6936089857454317,14.944248410040863,42.73415761744444
12.171563331261009,3.6936089857454317,15.944248410040863,46.89668872171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
14.171563331261009,3.6936089857454317,17.944248410040863,53.76227108171362
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,23.944248410040863,70.74555376171361
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,25.944248410040863,77.61113612171361
20.17156333126101,5.693608985745431,25.944248410040863,78.69517544171362
20.17156333126101,5.693608985745431,25.944248410040863,78.69517544171362
12.781418228040138,2.9773765898715983,14.803542003468262,38.866999623754
7.129906740485353,1.0719657912469875,7.233188800181958,11.437355474101246
2.3041509967079623,-0.8334450073776241,3.4050475188674376,-5.428677384321368
-0.608726875180734,-1.7388558060022348,-1.4230937624470812,-18.840777929936436
-1.608726875180734,-2.7388558060022348,-3.423093762447081,-25.894080554205622
