sfh,th,mfh,ab
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28797750733756
3.6266247174867177,1.8949176854483545,8.06879488089917,32.78254776887812
1.7016013319121637,-0.010533006861699779,2.3868923599607843,7.63846131753283
-0.22342205366239032,-0.9159836991717536,-3.295010160977597,-16.10910770285095
0.7016013319121637,-0.010533006861699779,-2.5335832702738124,-9.648465475351621
1.6266247174867177,0.8949176854483545,1.1483192506645725,1.015274433109191
-0.22342205366239032,-1.9159836991717536,-5.374534530743002,-22.22389504804351
-1.2234220536623903,-1.9159836991717536,-6.295010160977597,-27.80319207785096
-0.22342205366239032,-1.9159836991717536,-5.374534530743002,-23.613639784966495
1.6266247174867177,0.8949176854483545,1.1483192506645725,3.821854683109194
5.401694874210379,2.7058190700684634,14.194026813479724,53.56099188233756
5.401694874210379,2.7058190700684634,15.194026813479724,59.16737968829905
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,19.194026813479724,74.60357106329904
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
8.401694874210378,4.705819070068463,23.194026813479724,88.16870893829905
8.401694874210378,4.705819070068463,23.194026813479724,89.57199906329905
8.401694874210378,4.705819070068463,23.194026813479724,90.50752581329904
8.401694874210378,4.705819070068463,24.194026813479724,91.44305256329905
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
8.401694874210378,4.705819070068463,24.194026813479724,90.98206188233758
8.401694874210378,4.705819070068463,22.27355118324513,84.9214560894531
6.476671488635825,4.705819070068463,20.35307555301053,77.93209624060717
6.476671488635825,3.7058190700684634,20.35307555301053,74.66452530964568
6.476671488635825,3.7058190700684634,19.35307555301053,74.65775261560717
3.6266247174867177,0.9894669931383002,7.227843620429976,27.69133219618623
2.7016013319121637,0.9894669931383002,6.227843620429976,20.22066358426325
3.6266247174867177,1.8949176854483545,6.1483192506645725,21.596862933109207
4.551648103061272,1.8949176854483545,9.830221771602956,38.321208634454464
6.401694874210379,3.7058190700684634,18.194026813479724,68.99718325733758
6.401694874210379,3.7058190700684634,19.194026813479724,71.79699081329905
6.401694874210379,3.7058190700684634,19.194026813479724,73.20028093829906
6.401694874210379,3.7058190700684634,19.194026813479724,74.60357106329904
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
7.401694874210379,4.705819070068463,22.194026813479724,83.96561125733757
7.401694874210379,3.7058190700684634,21.27355118324513,81.1725763954146
7.401694874210379,3.7058190700684634,21.27355118324513,80.70481302041459
7.401694874210379,3.7058190700684634,20.27355118324513,78.8405322144531
7.401694874210379,3.7058190700684634,20.27355118324513,78.3727688394531
4.626624717486718,1.8949176854483545,10.989270511133764,39.79222569983961
4.551648103061272,1.8949176854483545,11.830221771602956,44.415677897531495
4.551648103061272,2.800368377758409,13.671173032072147,51.83893765118488
5.476671488635825,2.800368377758409,16.432599922775935,61.12647821079974
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
8.401694874210378,4.705819070068463,23.194026813479724,89.10423568829904
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,25.194026813479724,96.58844968829905
9.401694874210378,4.705819070068463,26.194026813479724,100.33055668829907
9.401694874210378,4.705819070068463,26.194026813479724,101.73384681329907
9.401694874210378,4.705819070068463,27.194026813479724,103.60490031329905
9.401694874210378,4.705819070068463,27.194026813479724,105.00819043829907
9.401694874210378,5.705819070068463,27.194026813479724,105.47595381329904
9.401694874210378,4.705819070068463,26.27355118324513,102.2151555763761
9.401694874210378,4.705819070068463,26.27355118324513,100.8186381454146
8.476671488635825,4.705819070068463,24.35307555301053,95.70033179656865
8.476671488635825,3.800368377758409,23.432599922775935,90.58202544772271
8.476671488635825,3.800368377758409,23.432599922775935,88.24998126676124
7.476671488635825,3.800368377758409,20.591648662306746,80.8064034309923
7.476671488635825,3.800368377758409,21.51212429254134,80.79963073695379
7.476671488635825,3.800368377758409,20.591648662306746,78.9353499309923
7.476671488635825,3.800368377758409,22.432599922775935,83.57912021079974
8.401694874210378,4.705819070068463,23.35307555301053,90.08717129656866
9.401694874210378,4.705819070068463,25.194026813479724,97.53074913233758
9.401694874210378,4.705819070068463,26.194026813479724,99.39502993829907
9.401694874210378,4.705819070068463,26.194026813479724,100.33055668829907
9.401694874210378,4.705819070068463,26.194026813479724,101.26608343829905
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,4.705819070068463,27.194026813479724,103.60490031329905
9.401694874210378,4.705819070068463,27.194026813479724,104.07266368829907
9.401694874210378,4.705819070068463,27.194026813479724,103.60490031329905
9.401694874210378,4.705819070068463,27.194026813479724,103.13713693829904
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,4.705819070068463,26.194026813479724,101.73384681329907
9.401694874210378,4.705819070068463,26.194026813479724,101.26608343829905
9.401694874210378,4.705819070068463,26.194026813479724,100.79832006329906
9.401694874210378,4.705819070068463,24.27355118324513,95.20547764541459
6.551648103061272,2.8949176854483545,15.830221771602956,60.78062332849297
5.551648103061272,1.8949176854483545,13.830221771602956,53.29640932849298
6.476671488635825,2.800368377758409,17.51212429254134,66.28542072387675
7.401694874210379,3.7058190700684634,20.27355118324513,77.90500546445313
5.551648103061272,2.800368377758409,14.671173032072147,54.65906328926189
3.6266247174867177,1.8949176854483545,9.06879488089917,32.32832978195513
3.6266247174867177,1.8949176854483545,8.989270511133764,32.76900238080108
3.6266247174867177,1.8949176854483545,8.989270511133764,32.29446631176258
3.6266247174867177,1.8949176854483545,8.989270511133764,29.975967518878093
6.401694874210379,3.7058190700684634,19.194026813479724,70.86823675733757
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
8.401694874210378,4.705819070068463,23.194026813479724,89.10423568829904
8.401694874210378,4.705819070068463,24.194026813479724,92.84634268829905
8.401694874210378,4.705819070068463,25.194026813479724,97.05621306329905
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,5.705819070068463,28.194026813479724,106.87924393829906
10.401694874210378,5.705819070068463,28.194026813479724,109.68582418829905
10.401694874210378,5.705819070068463,29.194026813479724,112.02464106329906
10.401694874210378,5.705819070068463,29.194026813479724,113.89569456329906
10.401694874210378,5.705819070068463,29.194026813479724,113.89569456329906
8.551648103061272,4.800368377758409,21.750697401837552,85.07045535830042
6.626624717486718,1.9894669931383002,15.148319250664573,57.6214155021477
5.626624717486718,2.8949176854483545,14.148319250664573,52.4624729890707
3.7765779463376097,1.9894669931383002,7.545941099491593,25.006660438879464
3.7016013319121637,0.9894669931383002,5.545941099491593,21.711998731763913
3.7016013319121637,0.9894669931383002,7.307367990195381,24.932160804455826
5.551648103061272,2.800368377758409,13.750697401837552,51.40503774637744
4.626624717486718,0.9894669931383002,8.227843620429976,30.497912446186227
1.8515545607630566,0.0840163008282464,1.7845142087878045,2.1675273923416256
2.7765779463376097,0.9894669931383002,4.545941099491593,17.97666442580244
7.401694874210379,3.7058190700684634,22.194026813479724,83.03008450733756
8.401694874210378,4.705819070068463,22.194026813479724,86.76541881329905
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,24.194026813479724,93.31410606329905
8.401694874210378,4.705819070068463,25.194026813479724,96.12068631329906
9.401694874210378,4.705819070068463,26.194026813479724,99.39502993829907
9.401694874210378,4.705819070068463,27.194026813479724,102.66937356329906
9.401694874210378,4.705819070068463,27.194026813479724,104.54042706329903
9.401694874210378,5.705819070068463,28.194026813479724,106.41148056329905
9.401694874210378,5.705819070068463,28.194026813479724,108.28253406329905
10.401694874210378,5.705819070068463,28.194026813479724,109.21806081329906
10.401694874210378,5.705819070068463,28.194026813479724,110.15358756329906
10.401694874210378,5.705819070068463,29.194026813479724,110.62135093829906
10.401694874210378,5.705819070068463,29.194026813479724,110.62135093829906
6.626624717486718,3.8949176854483545,18.90974614136836,72.50857117368555
4.701601331912164,1.9894669931383002,10.466416729726188,38.07694416272541
4.701601331912164,1.9894669931383002,9.386892359960784,34.76873706753284
3.7016013319121637,0.9894669931383002,6.466416729726188,24.498260899648372
2.7016013319121637,0.9894669931383002,4.466416729726188,16.559828912725408
2.7016013319121637,0.9894669931383002,4.386892359960784,15.597211386571331
2.7016013319121637,0.9894669931383002,4.386892359960784,11.861877080609872
2.7016013319121637,0.9894669931383002,2.4664167297261876,6.743570731763924
2.7016013319121637,0.9894669931383002,5.227843620429976,20.681654265224736
4.551648103061272,1.8949176854483545,10.90974614136836,40.680343591569994
7.401694874210379,3.7058190700684634,20.194026813479724,76.01363388233759
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,81.15225831329904
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
8.401694874210378,4.705819070068463,23.194026813479724,87.23318218829905
8.401694874210378,4.705819070068463,23.194026813479724,89.57199906329905
8.401694874210378,4.705819070068463,24.194026813479724,90.97528918829906
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,24.194026813479724,93.78186943829904
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,25.194026813479724,95.18515956329907
8.401694874210378,4.705819070068463,25.194026813479724,95.18515956329907
8.401694874210378,4.705819070068463,25.194026813479724,95.18515956329907
7.476671488635825,3.800368377758409,21.432599922775935,78.44049577983824
6.476671488635825,3.800368377758409,17.591648662306746,68.65132837503083
4.626624717486718,1.8949176854483545,12.90974614136836,45.84605879868555
3.6266247174867177,1.8949176854483545,9.06879488089917,31.86733910099366
3.6266247174867177,0.9894669931383002,6.1483192506645725,22.539162377147704
0.7765779463376097,-0.9159836991717536,-1.295010160977597,-10.014638439773918
2.6266247174867177,0.8949176854483545,5.068794880899169,17.834437850993666
4.476671488635825,1.800368377758409,11.591648662306744,43.853096805992294
6.401694874210379,3.7058190700684634,16.27355118324513,63.85855882637608
5.476671488635825,2.800368377758409,15.432599922775935,55.98108108579971
6.401694874210379,3.7058190700684634,19.194026813479724,71.33600013233755
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,81.62002168829906
7.401694874210379,3.7058190700684634,22.194026813479724,83.95883856329905
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
8.401694874210378,4.705819070068463,23.194026813479724,89.10423568829904
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
8.401694874210378,4.705819070068463,24.194026813479724,93.31410606329905
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,25.194026813479724,95.65292293829906
8.401694874210378,4.705819070068463,25.194026813479724,95.65292293829906
6.551648103061272,3.800368377758409,18.671173032072147,69.6207185952234
6.551648103061272,3.800368377758409,16.671173032072147,65.40407552618487
5.551648103061272,2.800368377758409,16.671173032072147,62.59072258214636
6.476671488635825,2.800368377758409,16.591648662306746,63.9669219309923
6.476671488635825,3.7058190700684634,19.35307555301053,74.18998924060718
0.8515545607630566,0.0840163008282464,-0.13596142144679035,-3.8863057065043165
3.6266247174867177,1.8949176854483545,7.1483192506645725,26.274496683109206
4.551648103061272,1.8949176854483545,10.830221771602956,41.12778888445446
6.401694874210379,3.7058190700684634,18.27355118324513,67.15999322753014
7.401694874210379,3.7058190700684634,19.27355118324513,72.2918449644531
7.401694874210379,3.7058190700684634,21.194026813479724,78.35245075733758
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
8.401694874210378,4.705819070068463,23.194026813479724,87.70094556329906
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,24.194026813479724,90.97528918829906
8.401694874210378,4.705819070068463,24.194026813479724,91.44305256329905
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
7.476671488635825,3.800368377758409,18.51212429254134,73.76286202983825
7.401694874210379,4.705819070068463,20.35307555301053,79.32184097753013
7.401694874210379,4.705819070068463,21.27355118324513,82.57586652041459
4.626624717486718,1.8949176854483545,10.06879488089917,35.60267340695514
4.551648103061272,2.800368377758409,11.750697401837552,44.38858712137742
4.551648103061272,2.800368377758409,10.750697401837552,41.11424349637743
1.7016013319121637,-0.010533006861699779,1.4664167297261876,2.059164287725409
1.7016013319121637,-0.010533006861699779,0.46641672972618764,-2.6116967682360865
3.551648103061271,0.8949176854483545,7.830221771602956,28.03718707849297
2.6266247174867177,0.8949176854483545,4.1483192506645725,15.970157045032153
5.401694874210379,2.7058190700684634,16.194026813479724,60.11645182637608
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49784788233757
7.401694874210379,3.7058190700684634,21.27355118324513,81.63356707637608
7.401694874210379,3.7058190700684634,20.27355118324513,78.3727688394531
6.476671488635825,3.7058190700684634,19.35307555301053,71.39018168464567
7.401694874210379,3.7058190700684634,20.27355118324513,74.63743453349163
6.476671488635825,3.7058190700684634,18.35307555301053,69.51912818464567
1.7765779463376097,0.0840163008282464,-0.21548579121219547,-4.38793255169692
-0.14844543923694342,-1.8214343914818079,-5.897388312150579,-23.93917658515771
-0.14844543923694342,-1.8214343914818079,-5.976912681915984,-26.28476615419622
-0.14844543923694342,-0.9159836991717536,-4.13596142144679,-18.861506400542837
5.401694874210379,2.7058190700684634,15.273551183245127,58.71316170137608
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,19.194026813479724,71.32922743829904
6.401694874210379,3.7058190700684634,19.194026813479724,73.20028093829906
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,77.41015131329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,78.82021413233755
7.401694874210379,3.7058190700684634,19.27355118324513,74.6238891454146
6.401694874210379,3.7058190700684634,17.35307555301053,69.49881010253013
5.476671488635825,2.800368377758409,16.432599922775935,62.04845957272269
5.476671488635825,2.800368377758409,15.432599922775935,57.38437121079972
5.476671488635825,2.800368377758409,15.432599922775935,56.90983514176119
0.7765779463376097,-0.9159836991717536,-2.295010160977597,-8.631666396889457
0.7765779463376097,-0.9159836991717536,-3.295010160977597,-15.634571633812442
-0.22342205366239032,-0.9159836991717536,-4.295010160977597,-16.583643771889456
0.7016013319121637,-0.010533006861699779,1.2278436204299759,3.8489454592632484
5.401694874210379,2.7058190700684634,14.194026813479724,52.63223782637608
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
6.401694874210379,3.7058190700684634,17.194026813479724,64.78054018829904
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
6.476671488635825,3.7058190700684634,18.35307555301053,70.45465493464567
5.476671488635825,2.800368377758409,14.591648662306744,54.62519981906934
4.551648103061272,1.8949176854483545,8.90974614136836,35.06718309157
2.6266247174867177,0.8949176854483545,5.989270511133764,23.874725561762574
2.6266247174867177,0.8949176854483545,4.068794880899169,14.085558156955138
1.6266247174867177,-0.010533006861699779,1.2278436204299759,3.8354000711862213
1.6266247174867177,0.8949176854483545,1.1483192506645725,1.9575738771477091
1.6266247174867177,0.8949176854483545,2.989270511133764,8.913070255801074
1.6266247174867177,0.8949176854483545,3.9097461413683607,12.16709579868553
3.4766714886358248,1.800368377758409,8.591648662306744,28.904986888107832
5.401694874210379,2.7058190700684634,14.194026813479724,51.22894770137608
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
8.401694874210378,4.705819070068463,23.194026813479724,88.16870893829905
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,25.194026813479724,97.05621306329905
9.401694874210378,4.705819070068463,25.194026813479724,98.45950318829905
9.401694874210378,4.705819070068463,25.194026813479724,98.45950318829905
4.701601331912164,1.9894669931383002,11.227843620429976,42.21231490330175
1.8515545607630566,0.0840163008282464,1.8640385785532096,5.448643711380129
-0.07346882481149741,-0.8214343914818079,-3.8973883121505786,-18.78023407208066
-1.0734688248114974,-1.8214343914818079,-8.738339572619768,-35.57230671381109
-2.0734688248114974,-1.8214343914818079,-10.738339572619768,-45.38179220073405
-2.0734688248114974,-1.8214343914818079,-12.658815202854367,-52.39147013169554
-3.0734688248114974,-2.821434391481808,-12.738339572619768,-52.418560907849596
-3.0734688248114974,-2.821434391481808,-12.817863942385173,-50.10683480900366
-2.1484454392369434,-1.9159836991717536,-9.056437051681385,-39.41600412438879
-0.22342205366239032,-0.010533006861699779,-3.4540589005084072,-17.09204331112055
5.401694874210379,2.7058190700684634,13.273551183245127,51.22894770137608
5.401694874210379,2.7058190700684634,15.194026813479724,57.76408956329904
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,19.194026813479724,72.26475418829904
7.401694874210379,3.7058190700684634,20.194026813479724,76.94238793829906
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,25.194026813479724,96.12068631329906
9.401694874210378,4.705819070068463,25.194026813479724,98.45950318829905
9.401694874210378,4.705819070068463,26.194026813479724,99.86279331329904
9.401694874210378,4.705819070068463,26.194026813479724,99.86279331329904
5.626624717486718,1.9894669931383002,13.148319250664573,45.93410382118622
2.7765779463376097,0.0840163008282464,4.625465469256998,17.068228451956486
0.8515545607630566,-0.8214343914818079,-2.0564370516813852,-10.875665555350267
-1.0734688248114974,-1.8214343914818079,-6.8178639423851735,-30.45400036496514
-2.0734688248114974,-1.8214343914818079,-9.817863942385173,-39.33473179592662
-1.1484454392369434,-1.8214343914818079,-9.897388312150579,-40.304122016119194
-1.1484454392369434,-2.821434391481808,-9.976912681915984,-41.25996684823474
-2.1484454392369434,-1.9159836991717536,-8.13596142144679,-35.69421520650433
-1.1484454392369434,-1.9159836991717536,-8.13596142144679,-33.82993440054284
0.7016013319121637,-0.010533006861699779,-1.6131076400392157,-7.790957363428653
3.551648103061271,1.800368377758409,7.750697401837552,28.016868996377433
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
6.401694874210379,3.7058190700684634,17.194026813479724,65.24830356329906
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
8.401694874210378,4.705819070068463,23.194026813479724,88.16870893829905
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,25.194026813479724,97.05621306329905
9.401694874210378,4.705819070068463,26.194026813479724,98.92726656329904
9.401694874210378,4.705819070068463,26.194026813479724,101.26608343829905
9.401694874210378,4.705819070068463,27.194026813479724,103.13713693829904
9.401694874210378,4.705819070068463,27.194026813479724,103.13713693829904
6.551648103061272,3.800368377758409,18.750697401837552,71.51209017733892
5.626624717486718,2.8949176854483545,12.148319250664573,43.120750877147714
3.7016013319121637,0.9894669931383002,5.466416729726188,20.7629265936869
1.7765779463376097,0.9894669931383002,2.5459410994915928,10.024687050802413
0.7765779463376097,-0.9159836991717536,-0.37453453074300214,-3.493041965927958
-0.14844543923694342,-0.9159836991717536,-3.2154857912121955,-17.00399828861987
-0.14844543923694342,-0.9159836991717536,-5.13596142144679,-22.603613400542834
-0.22342205366239032,-0.9159836991717536,-2.374534530743002,-13.790608909966494
0.7765779463376097,-0.010533006861699779,-1.4540589005084072,-6.814794449197571
1.7016013319121637,-0.010533006861699779,1.3868923599607843,4.3573449984943196
3.551648103061271,0.8949176854483545,7.909746141368361,31.33184878560852
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,19.194026813479724,71.32922743829904
6.401694874210379,3.7058190700684634,19.194026813479724,73.20028093829906
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
6.401694874210379,3.7058190700684634,18.27355118324513,71.3563182144531
5.476671488635825,2.800368377758409,15.432599922775935,59.709642697722714
3.551648103061271,1.800368377758409,10.671173032072147,41.08038002618487
3.551648103061271,1.800368377758409,8.750697401837552,33.14872073330041
3.551648103061271,1.800368377758409,8.671173032072147,33.128402651184864
2.551648103061271,1.800368377758409,6.750697401837552,27.53556023330041
2.551648103061271,1.800368377758409,7.671173032072148,27.522014845223378
3.4766714886358248,1.800368377758409,8.591648662306744,32.626775805992295
3.4766714886358248,1.800368377758409,8.591648662306744,33.10131187503081
3.4766714886358248,1.800368377758409,10.432599922775935,40.070353641761216
5.401694874210379,2.7058190700684634,13.273551183245127,51.23572039541459
5.401694874210379,2.7058190700684634,15.194026813479724,57.76408956329904
5.401694874210379,2.7058190700684634,15.194026813479724,58.69961631329906
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,61.50619656329904
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
4.476671488635825,1.800368377758409,11.591648662306744,44.33440556906933
3.551648103061271,0.8949176854483545,6.909746141368361,24.315398160608517
2.551648103061271,0.8949176854483545,4.909746141368361,17.773483604647033
2.551648103061271,0.8949176854483545,3.9097461413683607,13.095849854647021
0.6266247174867177,-1.0105330068616998,0.14831925066457252,-4.123349997852301
0.6266247174867177,-0.10508231455164552,0.9892705111337641,2.8253736867625676
1.5516481030612712,0.800368377758409,4.671173032072148,15.827930470223375
2.4766714886358248,1.7058190700684634,9.35307555301053,33.033584934645674
4.401694874210379,2.7058190700684634,11.273551183245127,42.815979645414586
4.401694874210379,2.7058190700684634,12.273551183245127,43.765051783491614
