sfh,th,mfh,ab
10.531196101936834,4.732544774600801,22.722508889822976,133.16377311236673
11.531196101936834,4.732544774600801,22.722508889822976,136.20404541236672
11.531196101936834,4.732544774600801,23.722508889822976,139.85237217236673
11.531196101936834,4.732544774600801,24.722508889822976,143.50069893236673
11.531196101936834,5.732544774600801,24.722508889822976,145.32486231236672
12.531196101936834,5.732544774600801,24.722508889822976,147.14902569236673
12.531196101936834,5.732544774600801,24.722508889822976,148.36513461236672
12.531196101936834,5.732544774600801,25.722508889822976,149.58124353236673
12.531196101936834,5.732544774600801,25.722508889822976,150.18929799236673
10.628956113362609,3.843693909199674,20.087593225640234,122.14999723613431
8.726716124788386,3.843693909199674,17.178864309594545,99.62071149057411
5.922236147639939,1.0659921783974204,9.635219729366119,56.35503265389357
1.215516181917268,-0.7117095524048338,0.2741173170463185,-5.810367603683318
0.21551618191726796,-0.8228586870037069,-1.7258826829536815,-14.918676213459264
0.21551618191726796,-1.7117095524048338,-3.634611598999367,-28.922691228795372
1.0199961590657152,0.06599217839742044,0.817761897274746,2.5015610006652764
3.824476136214162,0.9548430437985473,6.45267756145749,32.98558788712179
7.531196101936834,3.732544774600801,15.722508889822976,89.68475214981068
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
7.531196101936834,3.732544774600801,16.722508889822976,96.0724510523667
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,16.722508889822976,98.1975145898107
8.531196101936834,3.732544774600801,16.722508889822976,93.93487922469865
7.531196101936834,3.732544774600801,14.81377997377729,91.19550708214265
7.531196101936834,3.732544774600801,14.81377997377729,88.45613493958663
7.531196101936834,3.732544774600801,14.81377997377729,86.32481725703062
7.531196101936834,3.732544774600801,14.81377997377729,85.10870833703059
7.531196101936834,3.732544774600801,14.81377997377729,86.93912586214262
7.531196101936834,3.732544774600801,15.722508889822976,89.37759784725468
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,2.732544774600801,14.722508889822976,86.34357969236672
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
6.531196101936834,2.732544774600801,13.722508889822976,80.26303509236672
6.531196101936834,2.732544774600801,13.722508889822976,79.04692617236672
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
6.531196101936834,2.732544774600801,13.722508889822976,77.83081725236671
6.531196101936834,2.732544774600801,12.722508889822976,74.17623634725467
6.531196101936834,2.732544774600801,11.81377997377729,66.86707453703062
4.62895611336261,2.732544774600801,9.905051057731603,58.94985826680653
4.62895611336261,1.843693909199674,8.905051057731603,51.64069645658246
4.62895611336261,1.843693909199674,8.905051057731603,51.6469506016945
4.62895611336261,2.732544774600801,8.905051057731603,52.26125920680653
5.531196101936834,2.732544774600801,9.81377997377729,55.614939954474586
5.531196101936834,2.732544774600801,9.81377997377729,58.96862070214265
5.531196101936834,2.732544774600801,10.722508889822976,65.06167359236672
5.531196101936834,2.732544774600801,11.722508889822976,67.49389143236672
5.531196101936834,2.732544774600801,11.722508889822976,66.88583697236672
5.531196101936834,2.732544774600801,11.722508889822976,68.10194589236671
5.531196101936834,2.732544774600801,11.722508889822976,69.92610927236673
6.531196101936834,2.732544774600801,12.722508889822976,71.75027265236672
6.531196101936834,2.732544774600801,12.722508889822976,72.96638157236671
6.531196101936834,2.732544774600801,12.722508889822976,73.5744360323667
6.531196101936834,2.732544774600801,12.722508889822976,77.22276279236671
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,92.42412429236671
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,97.28855997236673
7.531196101936834,3.732544774600801,14.81377997377729,91.80356154214263
6.62895611336261,2.843693909199674,13.905051057731603,79.61120161658245
5.7267161247883855,1.843693909199674,10.178864309594546,60.71148019568615
5.7267161247883855,1.843693909199674,10.178864309594546,56.75599913313013
6.62895611336261,1.843693909199674,11.087593225640232,64.38482353613432
6.62895611336261,1.843693909199674,11.996322141685917,69.87607611147043
6.62895611336261,2.732544774600801,12.905051057731603,76.58343760680653
7.531196101936834,2.732544774600801,13.81377997377729,82.67649049703061
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,92.42412429236671
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
8.531196101936834,3.732544774600801,16.722508889822976,97.28855997236673
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,102.15299565236673
8.531196101936834,3.732544774600801,17.722508889822976,102.15299565236673
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
7.531196101936834,3.732544774600801,14.81377997377729,91.19550708214265
6.62895611336261,3.732544774600801,12.905051057731603,79.62370990680655
5.62895611336261,1.843693909199674,11.905051057731603,69.57517595402643
5.62895611336261,1.843693909199674,10.996322141685917,62.57316844635838
5.62895611336261,1.843693909199674,9.996322141685917,58.009632923802364
5.62895611336261,1.843693909199674,10.905051057731603,60.454359054026426
5.62895611336261,2.732544774600801,10.905051057731603,65.63845732680655
6.531196101936834,2.732544774600801,11.81377997377729,69.60019253447459
6.531196101936834,2.732544774600801,13.722508889822976,78.1317174098107
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,91.20801537236672
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,17.722508889822976,102.76105011236673
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
9.531196101936834,3.732544774600801,18.722508889822976,109.44964917236673
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,3.732544774600801,19.722508889822976,115.53019377236673
9.531196101936834,3.732544774600801,19.722508889822976,115.53019377236673
6.824476136214162,1.9548430437985473,12.361406477503175,69.7885180799019
4.019996159065715,1.0659921783974204,5.817761897274746,29.550603252997234
1.215516181917268,-0.7117095524048338,0.2741173170463185,-5.496959156015308
0.21551618191726796,-1.7117095524048338,-2.634611598999367,-24.077017984131487
0.21551618191726796,-1.7117095524048338,-4.5433405150450525,-32.90318887179956
1.1177561704914911,-0.8228586870037069,-1.817153766907996,-20.077757905791202
3.824476136214162,0.9548430437985473,5.45267756145749,26.89878914200974
5.62895611336261,1.843693909199674,11.905051057731603,67.14921225913848
7.531196101936834,2.732544774600801,14.722508889822976,86.34357969236672
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,3.732544774600801,19.722508889822976,114.92213931236671
9.531196101936834,3.732544774600801,19.722508889822976,115.53019377236673
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,3.732544774600801,19.722508889822976,111.56845856469867
9.531196101936834,3.732544774600801,17.81377997377729,105.47540567447459
8.628956113362609,3.732544774600801,16.905051057731605,99.38235278425053
7.62895611336261,2.843693909199674,15.905051057731603,94.20450865658248
7.62895611336261,2.843693909199674,15.905051057731603,93.90360849913849
7.62895611336261,2.843693909199674,15.905051057731603,94.21076280169451
7.62895611336261,3.732544774600801,16.81377997377729,99.6957612319186
8.531196101936834,3.732544774600801,17.81377997377729,103.04944197958662
9.531196101936834,3.732544774600801,18.722508889822976,110.96665824981069
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,19.722508889822976,114.31408485236673
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,4.732544774600801,19.722508889822976,117.96241161236671
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,21.722508889822976,126.47517405236673
10.531196101936834,4.732544774600801,21.722508889822976,126.47517405236673
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,127.69128297236671
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,125.5599652898107
10.531196101936834,4.732544774600801,20.722508889822976,123.42864760725467
10.531196101936834,4.732544774600801,20.722508889822976,121.29732992469864
8.628956113362609,3.843693909199674,17.905051057731605,104.84233463402644
8.628956113362609,2.843693909199674,15.087593225640232,92.04817439357832
5.824476136214162,1.9548430437985473,10.45267756145749,58.818521219453736
3.117756170491491,0.1771413129962931,2.182846233092004,10.03031908187684
4.922236147639939,1.0659921783974204,7.635219729366119,41.15367115389354
8.531196101936834,3.732544774600801,16.81377997377729,96.05368861703062
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,18.722508889822976,107.62548579236672
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,21.722508889822976,126.47517405236673
10.531196101936834,4.732544774600801,21.722508889822976,130.7315552723667
11.531196101936834,4.732544774600801,22.722508889822976,134.9879364923667
11.531196101936834,4.732544774600801,22.722508889822976,136.81209987236673
11.531196101936834,4.732544774600801,23.722508889822976,138.63626325236675
11.531196101936834,4.732544774600801,23.722508889822976,140.46042663236673
11.531196101936834,4.732544774600801,23.722508889822976,141.67653555236674
11.531196101936834,4.732544774600801,23.722508889822976,141.67653555236674
11.531196101936834,4.732544774600801,23.722508889822976,137.10674588469868
8.726716124788386,3.843693909199674,17.270135393548863,101.73952088290608
4.215516181917268,1.177141312996293,6.182846233092004,28.253190446540742
4.117756170491491,0.1771413129962931,5.182846233092004,21.263691229096764
6.824476136214162,1.9548430437985473,13.361406477503175,73.43684483990188
8.628956113362609,3.843693909199674,17.905051057731605,102.41011679402644
9.531196101936834,4.732544774600801,20.722508889822976,118.25705762469865
10.531196101936834,4.732544774600801,20.722508889822976,123.42864760725467
9.628956113362609,4.732544774600801,19.905051057731605,117.6239865842505
10.531196101936834,4.732544774600801,21.722508889822976,130.7315552723667
10.531196101936834,4.732544774600801,22.722508889822976,133.77182757236673
11.531196101936834,4.732544774600801,22.722508889822976,136.20404541236672
11.531196101936834,4.732544774600801,23.722508889822976,139.24431771236672
11.531196101936834,4.732544774600801,23.722508889822976,142.28459001236672
11.531196101936834,5.732544774600801,24.722508889822976,144.7168078523667
12.531196101936834,5.732544774600801,24.722508889822976,147.75708015236674
12.531196101936834,5.732544774600801,25.722508889822976,150.79735245236674
12.531196101936834,5.732544774600801,25.722508889822976,153.83762475236674
12.531196101936834,5.732544774600801,26.722508889822976,156.2698425923667
12.531196101936834,5.732544774600801,26.722508889822976,158.09400597236672
13.531196101936834,5.732544774600801,26.722508889822976,159.3101148923667
13.531196101936834,5.732544774600801,26.722508889822976,159.91816935236673
13.531196101936834,5.732544774600801,26.722508889822976,161.1342782723667
13.531196101936834,5.732544774600801,26.722508889822976,161.1342782723667
9.824476136214162,3.9548430437985473,18.45267756145749,106.25302324456578
7.019996159065715,2.0659921783974204,11.90903298122906,67.24372562788521
5.117756170491491,1.177141312996293,8.09157514913769,41.04735068698889
3.215516181917268,0.2882904475951662,3.365388401000633,15.459030206092578
2.313276193343043,-0.7117095524048338,1.4566594849549475,0.23265212564444937
2.215516181917268,-0.7117095524048338,1.365388401000633,0.8594690209805691
3.117756170491491,0.1771413129962931,3.182846233092004,13.371491539320857
4.019996159065715,1.0659921783974204,6.9090329812290605,35.323993550441216
9.531196101936834,3.732544774600801,19.722508889822976,112.78456748469867
9.531196101936834,4.732544774600801,20.722508889822976,120.39462945236673
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,21.722508889822976,129.51544635236672
11.531196101936834,4.732544774600801,22.722508889822976,134.37988203236674
11.531196101936834,4.732544774600801,23.722508889822976,139.24431771236672
11.531196101936834,4.732544774600801,24.722508889822976,143.50069893236673
12.531196101936834,5.732544774600801,24.722508889822976,148.36513461236672
12.531196101936834,5.732544774600801,25.722508889822976,153.22957029236673
13.531196101936834,5.732544774600801,26.722508889822976,158.70206043236675
13.531196101936834,5.732544774600801,27.722508889822976,164.1745505723667
13.531196101936834,5.732544774600801,28.722508889822976,167.82287733236674
13.531196101936834,5.732544774600801,28.722508889822976,170.86314963236674
14.531196101936834,6.732544774600801,28.722508889822976,172.68731301236673
14.531196101936834,6.732544774600801,29.722508889822976,175.11953085236672
14.531196101936834,6.732544774600801,29.722508889822976,175.72758531236673
12.628956113362609,4.843693909199674,25.996322141685916,155.30460066891442
11.726716124788386,3.9548430437985473,22.270135393548863,131.53418942290605
9.824476136214162,3.9548430437985473,19.45267756145749,109.59419570200973
8.019996159065716,3.0659921783974204,13.817761897274746,83.07815816833337
7.019996159065715,3.0659921783974204,13.817761897274746,74.5528874381093
6.117756170491491,1.177141312996293,10.09157514913769,51.07712220443288
6.117756170491491,1.177141312996293,9.182846233092004,48.94580452187688
6.117756170491491,1.177141312996293,11.000304065183375,58.09163800232501
8.824476136214162,3.9548430437985473,16.543948645411803,95.5964348317857
12.531196101936834,5.732544774600801,25.722508889822976,152.62151583236673
12.531196101936834,5.732544774600801,25.722508889822976,155.05373367236672
12.531196101936834,5.732544774600801,26.722508889822976,157.4859515123667
13.531196101936834,5.732544774600801,26.722508889822976,159.91816935236673
13.531196101936834,5.732544774600801,27.722508889822976,162.35038719236672
13.531196101936834,5.732544774600801,27.722508889822976,164.78260503236672
13.531196101936834,5.732544774600801,27.722508889822976,167.21482287236674
13.531196101936834,5.732544774600801,27.722508889822976,166.60676841236673
13.531196101936834,5.732544774600801,27.722508889822976,166.60676841236673
13.531196101936834,5.732544774600801,27.722508889822976,165.99871395236673
13.531196101936834,5.732544774600801,27.722508889822976,165.99871395236673
13.531196101936834,5.732544774600801,27.722508889822976,165.39065949236672
13.531196101936834,5.732544774600801,27.722508889822976,165.39065949236672
13.531196101936834,5.732544774600801,27.722508889822976,165.39065949236672
13.531196101936834,5.732544774600801,27.722508889822976,164.78260503236672
13.531196101936834,5.732544774600801,27.722508889822976,159.60476090469868
11.628956113362609,5.732544774600801,25.81377997377729,149.24907264936255
7.019996159065715,2.0659921783974204,12.817761897274746,70.29025207299726
5.117756170491491,1.177141312996293,8.09157514913769,43.79297697465695
9.628956113362609,3.843693909199674,19.905051057731605,116.39536937402644
8.726716124788386,3.843693909199674,18.087593225640234,102.67349208079821
9.628956113362609,3.843693909199674,18.996322141685916,113.04168862635838
11.531196101936834,4.732544774600801,22.722508889822976,133.15751896725467
11.531196101936834,4.732544774600801,23.722508889822976,139.54521786981073
11.531196101936834,5.732544774600801,24.722508889822976,144.7168078523667
11.531196101936834,4.732544774600801,23.722508889822976,142.28459001236672
11.531196101936834,4.732544774600801,23.722508889822976,140.46042663236673
11.531196101936834,4.732544774600801,23.722508889822976,138.02820879236674
11.531196101936834,4.732544774600801,22.722508889822976,136.20404541236672
10.531196101936834,4.732544774600801,22.722508889822976,133.77182757236673
10.531196101936834,4.732544774600801,22.722508889822976,131.94766419236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
10.531196101936834,4.732544774600801,20.81377997377729,123.11523915958662
9.628956113362609,4.732544774600801,19.81377997377729,115.19802288936256
8.628956113362609,3.843693909199674,17.905051057731605,105.75754339658246
8.628956113362609,2.843693909199674,16.996322141685916,97.84032712635839
8.628956113362609,2.843693909199674,15.087593225640232,89.00790209357831
7.62895611336261,2.843693909199674,14.087593225640232,85.96762979357831
7.62895611336261,2.843693909199674,15.905051057731603,93.59645419658246
7.62895611336261,3.732544774600801,17.81377997377729,99.38860692936255
9.531196101936834,3.732544774600801,18.722508889822976,107.92013180469866
9.531196101936834,3.732544774600801,19.722508889822976,114.31408485236673
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,4.732544774600801,19.722508889822976,117.96241161236671
9.531196101936834,4.732544774600801,20.722508889822976,120.39462945236673
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,129.51544635236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
11.531196101936834,4.732544774600801,22.722508889822976,135.59599095236675
11.531196101936834,4.732544774600801,22.722508889822976,136.81209987236673
11.531196101936834,4.732544774600801,23.722508889822976,138.63626325236675
11.531196101936834,4.732544774600801,23.722508889822976,139.85237217236673
11.531196101936834,4.732544774600801,23.722508889822976,141.06848109236674
11.531196101936834,4.732544774600801,23.722508889822976,141.06848109236674
11.531196101936834,4.732544774600801,21.81377997377729,131.3208472970306
9.628956113362609,3.843693909199674,19.905051057731605,118.83384135913846
9.628956113362609,3.843693909199674,18.996322141685916,107.56294434124635
7.7267161247883855,3.843693909199674,16.178864309594545,93.85357533824218
7.7267161247883855,3.843693909199674,15.178864309594546,85.9363590680181
7.7267161247883855,2.843693909199674,15.178864309594546,86.24976751568614
7.7267161247883855,2.843693909199674,15.087593225640232,87.77928488335422
8.628956113362609,2.843693909199674,16.996322141685916,96.92511836380237
9.531196101936834,4.732544774600801,18.81377997377729,111.55595027447458
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,21.722508889822976,126.47517405236673
10.531196101936834,4.732544774600801,21.722508889822976,128.29933743236674
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
11.531196101936834,4.732544774600801,22.722508889822976,134.37988203236674
11.531196101936834,4.732544774600801,22.722508889822976,135.59599095236675
11.531196101936834,4.732544774600801,22.722508889822976,136.81209987236673
11.531196101936834,4.732544774600801,23.722508889822976,138.02820879236674
11.531196101936834,4.732544774600801,23.722508889822976,138.63626325236675
11.531196101936834,4.732544774600801,23.722508889822976,139.24431771236672
11.531196101936834,4.732544774600801,23.722508889822976,139.85237217236673
11.531196101936834,4.732544774600801,23.722508889822976,140.46042663236673
11.531196101936834,4.732544774600801,23.722508889822976,139.85237217236673
11.531196101936834,4.732544774600801,21.81377997377729,128.88862945703062
9.628956113362609,3.843693909199674,19.905051057731605,113.35509707402642
7.7267161247883855,3.843693909199674,17.087593225640234,96.90635592846625
7.7267161247883855,2.843693909199674,14.178864309594546,84.72650429313016
6.7267161247883855,2.843693909199674,14.178864309594546,81.38533183568616
6.7267161247883855,2.843693909199674,13.178864309594546,78.95311399568615
7.62895611336261,2.843693909199674,14.087593225640232,83.22825765102229
7.62895611336261,2.843693909199674,14.996322141685917,89.62846484380239
8.628956113362609,2.843693909199674,16.905051057731605,99.68325294169449
9.531196101936834,3.732544774600801,19.722508889822976,115.53019377236673
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
9.531196101936834,4.732544774600801,19.722508889822976,118.57046607236673
9.531196101936834,4.732544774600801,20.722508889822976,120.39462945236673
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,128.29933743236674
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,21.722508889822976,130.7315552723667
10.531196101936834,4.732544774600801,21.722508889822976,131.33960973236674
10.531196101936834,4.732544774600801,22.722508889822976,131.94766419236672
10.531196101936834,4.732544774600801,22.722508889822976,131.94766419236672
10.531196101936834,4.732544774600801,21.722508889822976,129.8163465098107
5.019996159065715,1.177141312996293,7.9090329812290605,43.21619324021714
2.215516181917268,-0.7117095524048338,1.365388401000633,-0.9709485041314707
2.117756170491491,0.1771413129962931,1.182846233092004,4.557828941876849
4.824476136214162,1.9548430437985473,9.361406477503175,48.193203532233824
6.62895611336261,2.843693909199674,12.087593225640232,71.9823772135783
7.62895611336261,3.732544774600801,14.905051057731603,89.35258126680652
7.62895611336261,2.843693909199674,13.996322141685917,80.50139379869032
7.62895611336261,3.732544774600801,15.905051057731603,93.30180818425052
8.531196101936834,3.732544774600801,18.722508889822976,107.31833148981072
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,3.732544774600801,19.722508889822976,114.31408485236673
9.531196101936834,3.732544774600801,19.722508889822976,114.92213931236671
9.531196101936834,3.732544774600801,19.722508889822976,115.53019377236673
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
9.531196101936834,4.732544774600801,19.722508889822976,116.43914838981073
9.531196101936834,3.732544774600801,19.722508889822976,112.78456748469867
9.531196101936834,3.732544774600801,18.81377997377729,109.12998657958661
9.531196101936834,3.732544774600801,17.81377997377729,107.91387765958663
9.531196101936834,3.732544774600801,17.81377997377729,106.69776873958665
4.019996159065715,1.0659921783974204,5.817761897274746,31.99532938322129
3.922236147639939,1.0659921783974204,6.635219729366119,33.543609186225495
3.922236147639939,1.9548430437985473,7.543948645411804,39.34827020922963
5.7267161247883855,1.9548430437985473,10.27013539354886,57.95334561779402
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,17.722508889822976,102.76105011236673
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,22.722508889822976,131.94766419236672
11.531196101936834,4.732544774600801,23.722508889822976,139.24431771236672
11.531196101936834,4.732544774600801,24.722508889822976,143.50069893236673
12.531196101936834,5.732544774600801,24.722508889822976,147.75708015236674
12.531196101936834,5.732544774600801,25.722508889822976,150.79735245236674
12.531196101936834,5.732544774600801,25.722508889822976,153.83762475236674
12.531196101936834,5.732544774600801,25.722508889822976,153.83762475236674
6.117756170491491,1.177141312996293,9.182846233092004,46.8082326942088
3.313276193343043,-0.6005604178059611,2.547930568909262,5.680125685196288
0.41103620476881986,-1.6005604178059611,-2.1782561792277946,-23.556521555700016
-0.5889637952311801,-1.6005604178059611,-5.086985095273484,-42.124072093592176
-1.491203783805405,-3.4894112832070876,-7.086985095273484,-51.552043296148156
-1.5889637952311801,-2.600560417805961,-8.086985095273484,-53.67085268848011
-1.5889637952311801,-2.600560417805961,-6.269527263182109,-45.12681952291992
0.313276193343043,-1.7117095524048338,-2.5433405150450525,-22.873417354355567
4.019996159065715,0.1771413129962931,4.9090329812290605,18.887760695105086
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
10.531196101936834,4.732544774600801,20.722508889822976,121.61073837236674
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
